Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONDUIT CAPITAL - TOT RETURN IND (~R )
Code,694741(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,101.98
05/01/1999,103.3
06/01/1999,101.32
07/01/1999,95.71
08/01/1999,83.83
09/01/1999,76.9
10/01/1999,67.33
11/01/1999,52.48
12/01/1999,34.32
01/01/2000,44.55
02/01/2000,46.04
03/01/2000,34.98
04/01/2000,27.72
05/01/2000,21.45
06/01/2000,19.31
07/01/2000,15.05
08/01/2000,15.48
09/01/2000,14.4
10/01/2000,10.8
11/01/2000,13.14
12/01/2000,16.56
01/01/2001,20.52
02/01/2001,13.76
03/01/2001,12.4
04/01/2001,12.4
05/01/2001,12.4
06/01/2001,5.64
07/01/2001,5.53
08/01/2001,5.07
09/01/2001,3.95
10/01/2001,2.82
11/01/2001,1.35
12/01/2001,1.35
01/01/2002,2.26
02/01/2002,3.95
03/01/2002,3.38
04/01/2002,3.38
05/01/2002,2.82
06/01/2002,2.82
07/01/2002,2.82
08/01/2002,2.59
09/01/2002,2.59
10/01/2002,0.79
11/01/2002,0.79
12/01/2002,0.56
01/01/2003,0.79
02/01/2003,0.56
03/01/2003,0.56
04/01/2003,0.56
05/01/2003,0.68
06/01/2003,0.68
07/01/2003,0.68
08/01/2003,0.79
09/01/2003,0.79
10/01/2003,0.88
11/01/2003,1.89
12/01/2003,1.26
01/01/2004,1.26
02/01/2004,1.14
03/01/2004,1.01
04/01/2004,1.39
05/01/2004,1.39
06/01/2004,1.77
07/01/2004,1.77
08/01/2004,1.26
09/01/2004,1.26
10/01/2004,1.26
11/01/2004,1.26
12/01/2004,0.88
01/01/2005,1.39
02/01/2005,1.26
03/01/2005,1.52
04/01/2005,2.02
05/01/2005,2.27
06/01/2005,3.79
07/01/2005,4.04
08/01/2005,5.68
09/01/2005,6.82
10/01/2005,6.57
11/01/2005,10.1
12/01/2005,9.47
01/01/2006,10.74
02/01/2006,9.73
03/01/2006,10.1
04/01/2006,14.52
05/01/2006,13.89
06/01/2006,14.52
07/01/2006,13.89
08/01/2006,12.63
09/01/2006,16.17
10/01/2006,15.16
11/01/2006,20.21
12/01/2006,20.84
01/01/2007,20.84
02/01/2007,20.21
03/01/2007,20.84
04/01/2007,20.21
05/01/2007,22.73
06/01/2007,26.52
07/01/2007,28.42
08/01/2007,29.05
09/01/2007,27.79
10/01/2007,27.16
11/01/2007,26.52
12/01/2007,22.73
01/01/2008,24
02/01/2008,21.47
03/01/2008,17.68
04/01/2008,11.37
05/01/2008,8.97
06/01/2008,9.22
07/01/2008,6.95
08/01/2008,7.45
09/01/2008,7.7
10/01/2008,6.32
11/01/2008,7.45
12/01/2008,5.56
01/01/2009,6.32
02/01/2009,4.42
03/01/2009,6.95
04/01/2009,5.68
05/01/2009,5.81
06/01/2009,4.17
07/01/2009,5.05
08/01/2009,5.68
09/01/2009,5.05
10/01/2009,5.68
11/01/2009,4.55
12/01/2009,6.32
01/01/2010,8.21
02/01/2010,6.19
03/01/2010,5.56
04/01/2010,6.19
05/01/2010,5.05
06/01/2010,6.32
07/01/2010,5.68
08/01/2010,5.68
09/01/2010,6.57
10/01/2010,7.58
11/01/2010,7.07
12/01/2010,6.95
01/01/2011,6.69
02/01/2011,6.69
03/01/2011,6.82
04/01/2011,6.44
05/01/2011,6.57
06/01/2011,6.95
07/01/2011,7.33
08/01/2011,7.7
09/01/2011,8.71
10/01/2011,8.08
11/01/2011,9.85
12/01/2011,10.1
01/01/2012,10.1
02/01/2012,10.68
03/01/2012,10.54
04/01/2012,10.54
05/01/2012,12.41
06/01/2012,13.14
07/01/2012,13.71
08/01/2012,15.01
09/01/2012,17.75
10/01/2012,16.6
11/01/2012,16.74
12/01/2012,16.6
