Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANTAM - TOT RETURN IND (~R )
Code,981797(RI)~R
CURRENCY,R
01/01/1992,190.63
02/01/1992,224.27
03/01/1992,269.13
04/01/1992,257.91
05/01/1992,233.24
06/01/1992,302.77
07/01/1992,276.75
08/01/1992,276.75
09/01/1992,276.75
10/01/1992,290.59
11/01/1992,295.2
12/01/1992,341.33
01/01/1993,357.03
02/01/1993,390.35
03/01/1993,433.19
04/01/1993,428.43
05/01/1993,404.63
06/01/1993,476.04
07/01/1993,509.36
08/01/1993,509.36
09/01/1993,502.08
10/01/1993,472.98
11/01/1993,485.1
12/01/1993,519.06
01/01/1994,548.17
02/01/1994,535.71
03/01/1994,523.25
04/01/1994,465.94
05/01/1994,523.25
06/01/1994,523.25
07/01/1994,585.07
08/01/1994,597.79
09/01/1994,635.94
10/01/1994,610.51
11/01/1994,648.66
12/01/1994,623.22
01/01/1995,667.2
02/01/1995,638.41
03/01/1995,562.54
04/01/1995,627.95
05/01/1995,635.8
06/01/1995,758.77
07/01/1995,785.98
08/01/1995,879.23
09/01/1995,879.23
10/01/1995,919.2
11/01/1995,972.49
12/01/1995,1278.89
01/01/1996,1514.95
02/01/1996,1596.11
03/01/1996,1609.63
04/01/1996,1285
05/01/1996,1406.74
06/01/1996,1271.47
07/01/1996,1315.84
08/01/1996,1452.91
09/01/1996,1398.08
10/01/1996,1759.94
11/01/1996,1672.21
12/01/1996,1589.97
01/01/1997,1783.6
02/01/1997,1621.96
03/01/1997,1783.6
04/01/1997,1973.1
05/01/1997,1872.78
06/01/1997,1839.34
07/01/1997,1860.2
08/01/1997,2057.49
09/01/1997,2096.95
10/01/1997,2085.68
11/01/1997,1930.66
12/01/1997,1958.85
01/01/1998,2067.38
02/01/1998,2021.44
03/01/1998,2268.37
04/01/1998,2469.37
05/01/1998,2354.51
06/01/1998,2061.63
07/01/1998,1834.22
08/01/1998,1557.63
09/01/1998,873.44
10/01/1998,1106.36
11/01/1998,1150.03
