Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOVEREIGN FOOD INVS. - TOT RETURN IND (~R )
Code,362602(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,100
01/01/1996,113.33
02/01/1996,120
03/01/1996,113.33
04/01/1996,106.67
05/01/1996,88
06/01/1996,84.98
07/01/1996,75.39
08/01/1996,68.53
09/01/1996,65.79
10/01/1996,71.96
11/01/1996,60.99
12/01/1996,54.83
01/01/1997,61.68
02/01/1997,61.68
03/01/1997,68.53
04/01/1997,61.68
05/01/1997,61.68
06/01/1997,49.34
07/01/1997,43.86
08/01/1997,44.55
09/01/1997,57.57
10/01/1997,53.46
11/01/1997,54.83
12/01/1997,49.34
01/01/1998,41.12
02/01/1998,44.55
03/01/1998,46.6
04/01/1998,43.86
05/01/1998,73.96
06/01/1998,50.01
07/01/1998,49.31
08/01/1998,59.87
09/01/1998,50.71
10/01/1998,42.26
11/01/1998,43.67
12/01/1998,32.4
01/01/1999,32.4
02/01/1999,21.84
03/01/1999,26.77
04/01/1999,23.24
05/01/1999,22.54
06/01/1999,22.54
07/01/1999,19.72
08/01/1999,18.31
09/01/1999,23.95
10/01/1999,18.88
11/01/1999,19.72
12/01/1999,16.76
01/01/2000,13.52
02/01/2000,14.09
03/01/2000,7.04
04/01/2000,7.18
05/01/2000,7.61
06/01/2000,7.04
07/01/2000,5.63
08/01/2000,8.45
09/01/2000,7.75
10/01/2000,11.27
11/01/2000,10.57
12/01/2000,7.89
01/01/2001,11.27
02/01/2001,14.09
03/01/2001,15.5
04/01/2001,15.5
05/01/2001,15.5
06/01/2001,16.9
07/01/2001,17.61
08/01/2001,15.5
09/01/2001,29.87
10/01/2001,24.65
11/01/2001,25.36
12/01/2001,29.58
01/01/2002,24.65
02/01/2002,26.06
03/01/2002,22.54
04/01/2002,22.54
05/01/2002,21.13
06/01/2002,29.58
07/01/2002,29.58
08/01/2002,27.31
09/01/2002,25.79
10/01/2002,21.24
11/01/2002,20.48
12/01/2002,22.76
01/01/2003,27.31
02/01/2003,28.07
03/01/2003,27.31
04/01/2003,22.76
05/01/2003,22.76
06/01/2003,24.27
07/01/2003,24.27
08/01/2003,18.21
09/01/2003,20.48
10/01/2003,18.96
11/01/2003,18.96
12/01/2003,21.24
01/01/2004,21.39
02/01/2004,21.39
03/01/2004,22.76
04/01/2004,21.24
05/01/2004,23.52
06/01/2004,30.34
07/01/2004,30.34
08/01/2004,35.05
09/01/2004,47.79
10/01/2004,54.16
11/01/2004,72.48
12/01/2004,78.84
01/01/2005,94.13
02/01/2005,115.85
03/01/2005,115.05
04/01/2005,112.63
05/01/2005,115.05
06/01/2005,138.38
07/01/2005,138.38
08/01/2005,158.87
09/01/2005,150.51
10/01/2005,153.85
11/01/2005,131.55
12/01/2005,139.14
01/01/2006,154.32
02/01/2006,171.19
03/01/2006,185.53
04/01/2006,175.91
05/01/2006,205.76
06/01/2006,190.75
07/01/2006,173.55
08/01/2006,186.43
09/01/2006,191.75
10/01/2006,189.98
11/01/2006,205.37
12/01/2006,222.72
01/01/2007,249.55
02/01/2007,255.81
03/01/2007,212.52
04/01/2007,220.04
05/01/2007,214.67
06/01/2007,260.29
07/01/2007,286.23
08/01/2007,297.1
09/01/2007,324.95
10/01/2007,324.95
11/01/2007,361.9
12/01/2007,358.37
01/01/2008,385.3
02/01/2008,298.95
03/01/2008,232.11
04/01/2008,194.97
05/01/2008,183.83
06/01/2008,155.98
07/01/2008,141.12
08/01/2008,97.49
09/01/2008,138.34
10/01/2008,83.56
11/01/2008,83.56
12/01/2008,91.91
01/01/2009,96.56
02/01/2009,100.27
03/01/2009,83.56
04/01/2009,120.7
05/01/2009,124.41
06/01/2009,157.83
07/01/2009,176.4
08/01/2009,170.83
09/01/2009,187.54
10/01/2009,215.4
11/01/2009,176.4
12/01/2009,151.33
01/01/2010,151.33
02/01/2010,152.26
03/01/2010,157.83
04/01/2010,149.11
05/01/2010,148.55
06/01/2010,125.34
07/01/2010,111.41
08/01/2010,102.13
09/01/2010,90.99
10/01/2010,96.56
11/01/2010,94.7
12/01/2010,102.5
01/01/2011,129.98
02/01/2011,120.7
03/01/2011,124.77
04/01/2011,119.57
05/01/2011,109.38
06/01/2011,117.49
07/01/2011,112.3
08/01/2011,106.06
09/01/2011,99.82
10/01/2011,91.5
11/01/2011,93.58
12/01/2011,100.86
01/01/2012,116.45
02/01/2012,110.63
03/01/2012,120.61
04/01/2012,105.02
05/01/2012,113.34
06/01/2012,103.56
07/01/2012,95.66
08/01/2012,88.38
09/01/2012,76.11
10/01/2012,88.38
11/01/2012,99.82
12/01/2012,108.14
