Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ONELOGIX GROUP - TOT RETURN IND (~R )
Code,680729(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,92.77
07/01/1998,75.9
08/01/1998,56.63
09/01/1998,42.17
10/01/1998,46.99
11/01/1998,56.63
12/01/1998,61.45
01/01/1999,65.06
02/01/1999,65.06
03/01/1999,63.86
04/01/1999,69.88
05/01/1999,66.27
06/01/1999,69.88
07/01/1999,79.52
08/01/1999,77.11
09/01/1999,74.7
10/01/1999,74.7
11/01/1999,75.9
12/01/1999,75.9
01/01/2000,120.48
02/01/2000,108.43
03/01/2000,120.48
04/01/2000,120.48
05/01/2000,114.46
06/01/2000,90.36
07/01/2000,78.31
08/01/2000,66.27
09/01/2000,106.02
10/01/2000,102.41
11/01/2000,78.31
12/01/2000,66.27
01/01/2001,78.31
02/01/2001,96.39
03/01/2001,79.52
04/01/2001,66.27
05/01/2001,84.34
06/01/2001,78.31
07/01/2001,66.27
08/01/2001,60.24
09/01/2001,81.93
10/01/2001,72.29
11/01/2001,55.42
12/01/2001,43.37
01/01/2002,40.96
02/01/2002,42.17
03/01/2002,66.27
04/01/2002,42.17
05/01/2002,28.92
06/01/2002,30.12
07/01/2002,26.51
08/01/2002,26.51
09/01/2002,24.1
10/01/2002,27.71
11/01/2002,12.05
12/01/2002,12.05
01/01/2003,10.84
02/01/2003,9.64
03/01/2003,6.02
04/01/2003,6.02
05/01/2003,1.2
06/01/2003,7.23
07/01/2003,3.61
08/01/2003,7.23
09/01/2003,7.23
10/01/2003,9.64
11/01/2003,9.64
12/01/2003,9.64
01/01/2004,9.64
02/01/2004,21.69
03/01/2004,21.69
04/01/2004,21.69
05/01/2004,21.69
06/01/2004,16.87
07/01/2004,16.87
08/01/2004,21.69
09/01/2004,33.73
10/01/2004,32.53
11/01/2004,32.53
12/01/2004,36.14
01/01/2005,43.37
02/01/2005,42.17
03/01/2005,42.17
04/01/2005,31.33
05/01/2005,36.14
06/01/2005,32.53
07/01/2005,30.12
08/01/2005,39.76
09/01/2005,48.19
10/01/2005,46.99
11/01/2005,54.22
12/01/2005,60.24
01/01/2006,65.06
02/01/2006,77.11
03/01/2006,83.13
04/01/2006,93.98
05/01/2006,89.16
06/01/2006,81.93
07/01/2006,73.49
08/01/2006,75.9
09/01/2006,81.93
10/01/2006,81.93
11/01/2006,78.31
12/01/2006,84.34
01/01/2007,83.13
02/01/2007,106.02
03/01/2007,144.58
04/01/2007,144.58
05/01/2007,144.58
06/01/2007,132.53
07/01/2007,134.94
08/01/2007,138.55
09/01/2007,126.51
10/01/2007,138.55
11/01/2007,136.14
12/01/2007,174.7
01/01/2008,146.99
02/01/2008,144.58
03/01/2008,139.76
04/01/2008,126.51
05/01/2008,122.89
06/01/2008,92.77
07/01/2008,78.31
08/01/2008,96.39
09/01/2008,87.95
10/01/2008,84.34
11/01/2008,72.29
12/01/2008,72.29
01/01/2009,81.93
02/01/2009,60.24
03/01/2009,50.6
04/01/2009,54.22
05/01/2009,50.6
06/01/2009,54.22
07/01/2009,49.4
08/01/2009,43.37
09/01/2009,51.81
10/01/2009,51.81
11/01/2009,56.63
12/01/2009,56.63
01/01/2010,56.63
02/01/2010,60.24
03/01/2010,72.29
04/01/2010,79.58
05/01/2010,74.52
06/01/2010,89.68
07/01/2010,94.73
08/01/2010,101.05
09/01/2010,122.52
10/01/2010,131.29
11/01/2010,123.49
12/01/2010,142.99
01/01/2011,162.49
02/01/2011,187.19
03/01/2011,181.99
04/01/2011,185.92
05/01/2011,153.82
06/01/2011,159.17
07/01/2011,160.51
08/01/2011,183.25
09/01/2011,185.92
10/01/2011,185.7
11/01/2011,185.7
12/01/2011,192.57
01/01/2012,199.45
02/01/2012,237.97
03/01/2012,261.35
04/01/2012,253.37
05/01/2012,259
06/01/2012,260.41
07/01/2012,230.85
08/01/2012,242.11
09/01/2012,253.37
10/01/2012,242.42
11/01/2012,216.45
12/01/2012,259.74
