Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NICTUS BEPERK - TOT RETURN IND (~R )
Code,317304(RI)~R
CURRENCY,R
01/01/1992,237.86
02/01/1992,237.86
03/01/1992,237.86
04/01/1992,237.86
05/01/1992,211.43
06/01/1992,211.43
07/01/1992,211.43
08/01/1992,290.71
09/01/1992,290.71
10/01/1992,185
11/01/1992,158.57
12/01/1992,180.42
01/01/1993,180.42
02/01/1993,169.14
03/01/1993,112.76
04/01/1993,112.76
05/01/1993,112.76
06/01/1993,112.76
07/01/1993,112.76
08/01/1993,253.71
09/01/1993,225.52
10/01/1993,225.52
11/01/1993,225.52
12/01/1993,207.72
01/01/1994,207.72
02/01/1994,296.74
03/01/1994,148.37
04/01/1994,296.74
05/01/1994,308.61
06/01/1994,308.61
07/01/1994,339.47
08/01/1994,555.5
09/01/1994,617.22
10/01/1994,555.5
11/01/1994,648.08
12/01/1994,691.88
01/01/1995,691.88
02/01/1995,660.43
03/01/1995,691.88
04/01/1995,754.78
05/01/1995,834.66
06/01/1995,963.06
07/01/1995,1091.47
08/01/1995,1091.47
09/01/1995,1091.47
10/01/1995,1059.37
11/01/1995,1027.27
12/01/1995,1109.89
01/01/1996,1109.89
02/01/1996,1109.89
03/01/1996,1109.89
04/01/1996,1077.25
05/01/1996,1094.88
06/01/1996,1061.7
07/01/1996,1061.7
08/01/1996,1061.7
09/01/1996,1061.7
10/01/1996,1035.15
11/01/1996,902.44
12/01/1996,902.44
01/01/1997,796.27
02/01/1997,803.51
03/01/1997,736.55
04/01/1997,736.55
05/01/1997,736.55
06/01/1997,763.34
07/01/1997,736.55
08/01/1997,736.55
09/01/1997,736.55
10/01/1997,736.55
11/01/1997,736.55
12/01/1997,736.55
01/01/1998,736.55
02/01/1998,736.55
03/01/1998,736.55
04/01/1998,736.55
05/01/1998,937.43
06/01/1998,870.47
07/01/1998,937.43
08/01/1998,803.51
09/01/1998,803.51
10/01/1998,803.51
11/01/1998,803.51
12/01/1998,736.55
