Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PICK N PAY STORES - TOT RETURN IND (~R )
Code,923257(RI)~R
CURRENCY,R
01/01/1992,12744.88
02/01/1992,13031.28
03/01/1992,12028.87
04/01/1992,13747.28
05/01/1992,12561.03
06/01/1992,13875.56
07/01/1992,13145.27
08/01/1992,12122.86
09/01/1992,11830.74
10/01/1992,12853.15
11/01/1992,12499.69
12/01/1992,14117.3
01/01/1993,14117.3
02/01/1993,15881.96
03/01/1993,15293.74
04/01/1993,15293.74
05/01/1993,13249.67
06/01/1993,13550.8
07/01/1993,13249.67
08/01/1993,13249.67
09/01/1993,13249.67
10/01/1993,12647.41
11/01/1993,15658.7
12/01/1993,14243.92
01/01/1994,15577.39
02/01/1994,15456.17
03/01/1994,16062.3
04/01/1994,16062.3
05/01/1994,17577.61
06/01/1994,18553.9
07/01/1994,18863.13
08/01/1994,14843.12
09/01/1994,14843.12
10/01/1994,12492.96
11/01/1994,12245.57
12/01/1994,12456.29
01/01/1995,12207.16
02/01/1995,11210.66
03/01/1995,10338.71
04/01/1995,11210.66
05/01/1995,11459.78
06/01/1995,13595.88
07/01/1995,13659.71
08/01/1995,13532.04
09/01/1995,13915.03
10/01/1995,14361.84
11/01/1995,16915.05
12/01/1995,17345.91
01/01/1996,18309.57
02/01/1996,18630.79
03/01/1996,17024.69
04/01/1996,18116.84
05/01/1996,17667.13
06/01/1996,18134.19
07/01/1996,19818.07
08/01/1996,19818.07
09/01/1996,16709.36
10/01/1996,18069.42
11/01/1996,19274.05
12/01/1996,17856.55
01/01/1997,18208.98
02/01/1997,20206.1
03/01/1997,21929.1
04/01/1997,21145.92
05/01/1997,23887.05
06/01/1997,25103.39
07/01/1997,28816.43
08/01/1997,32933.06
09/01/1997,27121.34
10/01/1997,28251.4
11/01/1997,29048.49
12/01/1997,32501.81
01/01/1998,28804.73
02/01/1998,31079.86
03/01/1998,33314.36
04/01/1998,36564.54
05/01/1998,39002.17
06/01/1998,33113.41
