Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LONMIN (JSE) - TOT RETURN IND (~R )
Code,981887(RI)~R
CURRENCY,R
01/01/1992,66.18
02/01/1992,54.25
03/01/1992,57.06
04/01/1992,30.23
05/01/1992,47.24
06/01/1992,43.46
07/01/1992,41.95
08/01/1992,44.97
09/01/1992,40.38
10/01/1992,39.99
11/01/1992,35.1
12/01/1992,39.99
01/01/1993,40.76
02/01/1993,41.15
03/01/1993,47.55
04/01/1993,45.97
05/01/1993,57.06
06/01/1993,66.18
07/01/1993,66.97
08/01/1993,69.74
09/01/1993,72.32
10/01/1993,61.07
11/01/1993,64.29
12/01/1993,69.91
01/01/1994,66.06
02/01/1994,85.18
03/01/1994,91.05
04/01/1994,87.8
05/01/1994,80.72
06/01/1994,80.89
07/01/1994,75.19
08/01/1994,79.26
09/01/1994,82.5
10/01/1994,73.01
11/01/1994,72.19
12/01/1994,84.81
01/01/1995,79.61
02/01/1995,82.5
03/01/1995,75.79
04/01/1995,74.53
05/01/1995,80.85
06/01/1995,74.53
07/01/1995,72.85
08/01/1995,75.79
09/01/1995,77.98
10/01/1995,82.27
11/01/1995,77.98
12/01/1995,80.12
01/01/1996,87.84
02/01/1996,99.4
03/01/1996,100.41
04/01/1996,113.51
05/01/1996,110.45
06/01/1996,110.89
07/01/1996,108.27
08/01/1996,100.85
09/01/1996,109.65
10/01/1996,108.76
11/01/1996,100.33
12/01/1996,92.78
01/01/1997,88.25
02/01/1997,88.83
03/01/1997,99.06
04/01/1997,93.99
05/01/1997,92.61
06/01/1997,89.94
07/01/1997,90.67
08/01/1997,85.7
09/01/1997,86.89
10/01/1997,83.13
11/01/1997,71.84
12/01/1997,70.53
01/01/1998,69.59
02/01/1998,75.7
03/01/1998,76.3
04/01/1998,88.45
05/01/1998,88.45
06/01/1998,73.28
07/01/1998,84.39
08/01/1998,78.19
09/01/1998,74.94
10/01/1998,93.83
11/01/1998,93.53
12/01/1998,90.08
01/01/1999,96.83
02/01/1999,101.92
