Start,01/01/1992
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,105.03
06/01/2001,129.03
07/01/2001,154.91
08/01/2001,155.58
09/01/2001,160.25
10/01/2001,158.92
11/01/2001,174.94
12/01/2001,201.65
01/01/2002,181.62
02/01/2002,163.53
03/01/2002,141.96
04/01/2002,153.09
05/01/2002,164.23
06/01/2002,186.5
07/01/2002,183.71
08/01/2002,195.63
09/01/2002,187
10/01/2002,188.44
11/01/2002,192.76
12/01/2002,216.06
01/01/2003,224.4
02/01/2003,252.81
03/01/2003,254.29
04/01/2003,217.12
05/01/2003,205.22
06/01/2003,268.42
07/01/2003,269.16
08/01/2003,313.74
09/01/2003,340.52
10/01/2003,366.54
11/01/2003,405.57
12/01/2003,413.22
01/01/2004,435.41
02/01/2004,445.66
03/01/2004,477.5
04/01/2004,567.43
05/01/2004,537.98
06/01/2004,508.53
07/01/2004,548.96
08/01/2004,559.4
09/01/2004,595.28
10/01/2004,663.94
11/01/2004,769.78
12/01/2004,838.28
01/01/2005,999.74
02/01/2005,970.83
03/01/2005,987.57
04/01/2005,930.66
05/01/2005,970.83
06/01/2005,1012.68
07/01/2005,1079.63
08/01/2005,1125.78
09/01/2005,1236.66
10/01/2005,1218.75
11/01/2005,1132.61
12/01/2005,1176.96
01/01/2006,1313.42
02/01/2006,1504.32
03/01/2006,1555.51
04/01/2006,1553.57
05/01/2006,1751.3
06/01/2006,1588.88
07/01/2006,1452.06
08/01/2006,1450.25
09/01/2006,1555.52
10/01/2006,1588.19
11/01/2006,1814.89
12/01/2006,1919.08
01/01/2007,2114.56
02/01/2007,2250.1
03/01/2007,1967.2
04/01/2007,2201.95
05/01/2007,2195.77
06/01/2007,2547.99
07/01/2007,2540.5
08/01/2007,2454.54
09/01/2007,2378.13
10/01/2007,2330.38
11/01/2007,2502.29
12/01/2007,2828.36
01/01/2008,2902.47
02/01/2008,2214.29
03/01/2008,2214.68
04/01/2008,1882.61
05/01/2008,2007.8
06/01/2008,1853.67
07/01/2008,1797.68
08/01/2008,1868.38
09/01/2008,2090.56
10/01/2008,1999.06
11/01/2008,1656.29
12/01/2008,1797.68
01/01/2009,1939.07
02/01/2009,1894.02
03/01/2009,1775.65
04/01/2009,1839.06
05/01/2009,2092.73
06/01/2009,2048.34
07/01/2009,2149.28
08/01/2009,2343.68
09/01/2009,2254.63
10/01/2009,2142.33
11/01/2009,2173.39
12/01/2009,2237.47
01/01/2010,2215.53
02/01/2010,2256.47
03/01/2010,2453.78
04/01/2010,2510.48
05/01/2010,2540.42
06/01/2010,2540.2
07/01/2010,2559.85
08/01/2010,2653.17
09/01/2010,2560.08
10/01/2010,2606.63
11/01/2010,2606.63
12/01/2010,2932.46
01/01/2011,3009.26
02/01/2011,3106.48
03/01/2011,3028.07
04/01/2011,3100.45
05/01/2011,3237.98
06/01/2011,3205.17
07/01/2011,3211.97
08/01/2011,3137.85
09/01/2011,2977.25
10/01/2011,2889.29
11/01/2011,2873.73
12/01/2011,2986.64
01/01/2012,3113.14
02/01/2012,3109.85
03/01/2012,3211.37
04/01/2012,3212.65
05/01/2012,3161.25
06/01/2012,3120.13
07/01/2012,3013.23
08/01/2012,2736.23
09/01/2012,2710.85
10/01/2012,2746.27
11/01/2012,2554.64
12/01/2012,2795.96
