Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JASCO ELTN. - TOT RETURN IND (~R )
Code,317451(RI)~R
CURRENCY,R
01/01/1992,345.31
02/01/1992,292.19
03/01/1992,212.5
04/01/1992,212.5
05/01/1992,185.94
06/01/1992,212.5
07/01/1992,196.56
08/01/1992,185.94
09/01/1992,159.37
10/01/1992,212.5
11/01/1992,212.5
12/01/1992,201.88
01/01/1993,201.88
02/01/1993,201.88
03/01/1993,239.06
04/01/1993,265.63
05/01/1993,398.44
06/01/1993,419.36
07/01/1993,475.27
08/01/1993,447.31
09/01/1993,475.27
10/01/1993,643.01
11/01/1993,615.05
12/01/1993,754.84
01/01/1994,838.71
02/01/1994,838.71
03/01/1994,810.75
04/01/1994,838.71
05/01/1994,1174.19
06/01/1994,1431.4
07/01/1994,1259.63
08/01/1994,1717.68
09/01/1994,1631.8
10/01/1994,1717.68
11/01/1994,1545.91
12/01/1994,1574.54
01/01/1995,1717.68
02/01/1995,1889.45
03/01/1995,1860.82
04/01/1995,1860.82
05/01/1995,1803.56
06/01/1995,1702.59
07/01/1995,1820.01
08/01/1995,1761.3
09/01/1995,1761.3
10/01/1995,1908.08
11/01/1995,2054.85
12/01/1995,1673.24
01/01/1996,1709.23
02/01/1996,2210.22
03/01/1996,1915.52
04/01/1996,1709.23
05/01/1996,1768.17
06/01/1996,1587.94
07/01/1996,1502.43
08/01/1996,1710.09
09/01/1996,1685.66
10/01/1996,1954.39
11/01/1996,1624.58
12/01/1996,1673.44
01/01/1997,1661.23
02/01/1997,1575.72
03/01/1997,1282.57
04/01/1997,1209.28
05/01/1997,1343.64
06/01/1997,1153.23
07/01/1997,1473.57
08/01/1997,2210.36
09/01/1997,2178.33
10/01/1997,1954.09
11/01/1997,1922.05
12/01/1997,1396.69
01/01/1998,1409.5
02/01/1998,1665.78
03/01/1998,2165.51
04/01/1998,4164.45
05/01/1998,5225.89
06/01/1998,5647.86
07/01/1998,5582.94
08/01/1998,6621.63
09/01/1998,3051.14
