Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METROFILE - TOT RETURN IND (~R )
Code,362603(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,94
08/01/1995,100
09/01/1995,100
10/01/1995,112
11/01/1995,128
12/01/1995,150
01/01/1996,172
02/01/1996,190
03/01/1996,220
04/01/1996,220
05/01/1996,250
06/01/1996,268.33
07/01/1996,274.53
08/01/1996,293.1
09/01/1996,303.42
10/01/1996,421.08
11/01/1996,454.1
12/01/1996,474.75
01/01/1997,540.8
02/01/1997,590.34
03/01/1997,598.59
04/01/1997,598.59
05/01/1997,602.72
06/01/1997,668.77
07/01/1997,786.43
08/01/1997,858.67
09/01/1997,780.23
10/01/1997,800.88
11/01/1997,846.29
12/01/1997,957.75
01/01/1998,844.22
02/01/1998,961.88
03/01/1998,1093.98
04/01/1998,1341.67
05/01/1998,1486.16
06/01/1998,1548.09
07/01/1998,1655.42
08/01/1998,1758.63
09/01/1998,1021.74
10/01/1998,1114.62
11/01/1998,1155.9
12/01/1998,1071.28
01/01/1999,1021.74
02/01/1999,1310.71
03/01/1999,1486.16
04/01/1999,1444.88
05/01/1999,1411.85
06/01/1999,1279.75
