Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAPPI - TOT RETURN IND (~R )
Code,922708(RI)~R
CURRENCY,R
01/01/1992,8630.79
02/01/1992,8916.57
03/01/1992,8916.57
04/01/1992,9030.89
05/01/1992,10219.76
06/01/1992,10630.9
07/01/1992,10513.43
08/01/1992,10102.29
09/01/1992,9221.28
10/01/1992,9397.48
11/01/1992,8174.44
12/01/1992,8715.39
01/01/1993,7934.01
02/01/1993,7152.63
03/01/1993,7032.42
04/01/1993,5770.19
05/01/1993,7272.84
06/01/1993,7388.93
07/01/1993,7943.1
08/01/1993,6773.18
09/01/1993,6403.74
10/01/1993,5172.25
11/01/1993,4987.53
12/01/1993,5295.4
01/01/1994,7388.93
02/01/1994,8127.82
03/01/1994,8497.27
04/01/1994,9174.59
05/01/1994,11083.39
06/01/1994,11169.6
07/01/1994,11268.12
08/01/1994,13792.67
09/01/1994,14408.41
10/01/1994,13792.67
11/01/1994,16748.24
12/01/1994,17499.71
01/01/1995,17685.22
02/01/1995,16634
03/01/1995,16819.51
04/01/1995,16324.82
05/01/1995,18489.09
06/01/1995,17795.32
07/01/1995,16733.84
08/01/1995,16608.96
09/01/1995,17295.8
10/01/1995,17857.76
11/01/1995,17233.36
12/01/1995,14048.93
01/01/1996,14315.59
02/01/1996,12142.69
03/01/1996,11759.23
04/01/1996,13932.14
05/01/1996,13868.23
06/01/1996,12232.16
07/01/1996,12325.09
08/01/1996,11909.93
09/01/1996,11222.32
10/01/1996,10508.76
11/01/1996,10508.76
12/01/1996,10897.97
01/01/1997,10897.97
02/01/1997,10934.45
03/01/1997,9538
04/01/1997,8760.73
05/01/1997,10196.7
06/01/1997,10736.84
07/01/1997,10750.01
08/01/1997,12449.46
09/01/1997,11435.06
10/01/1997,10012.27
11/01/1997,8036.16
12/01/1997,7113.98
01/01/1998,6455.28
02/01/1998,6270.84
03/01/1998,5928.31
04/01/1998,6323.54
05/01/1998,7746.33
06/01/1998,7298.41
07/01/1998,5901.96
