Start,01/01/1992
04/01/1999,219.44
05/01/1999,257.84
06/01/1999,234.07
07/01/1999,243.88
08/01/1999,210.11
09/01/1999,225.12
10/01/1999,245.76
11/01/1999,238.25
12/01/1999,240.13
01/01/2000,289.01
02/01/2000,257.95
03/01/2000,232.78
04/01/2000,218.63
05/01/2000,198.57
06/01/2000,206.44
07/01/2000,184.8
08/01/2000,207.14
09/01/2000,213.23
10/01/2000,209.17
11/01/2000,211.2
12/01/2000,205.11
01/01/2001,209.17
02/01/2001,230.08
03/01/2001,225.9
04/01/2001,194.53
05/01/2001,246.82
06/01/2001,271.92
07/01/2001,303.54
08/01/2001,291.93
09/01/2001,318.15
10/01/2001,307.41
11/01/2001,296.66
12/01/2001,305.26
01/01/2002,352.55
02/01/2002,374.69
03/01/2002,352.24
04/01/2002,363.25
05/01/2002,334.63
06/01/2002,361.04
07/01/2002,343.43
08/01/2002,344.7
09/01/2002,348.37
10/01/2002,366.7
11/01/2002,391.91
12/01/2002,380.91
01/01/2003,371.29
02/01/2003,376.11
03/01/2003,335.89
04/01/2003,319.34
05/01/2003,298.05
06/01/2003,345.36
07/01/2003,369.01
08/01/2003,386.91
09/01/2003,401.88
10/01/2003,389.4
11/01/2003,374.43
12/01/2003,323.5
01/01/2004,346.97
02/01/2004,399.42
03/01/2004,384.05
04/01/2004,389.18
05/01/2004,391.74
06/01/2004,394.3
07/01/2004,384.05
08/01/2004,361.66
09/01/2004,404.21
10/01/2004,426.01
11/01/2004,449.41
12/01/2004,426.01
01/01/2005,410.59
02/01/2005,451.11
03/01/2005,464.61
04/01/2005,437.6
05/01/2005,399.78
06/01/2005,440.3
07/01/2005,464.61
08/01/2005,493.99
09/01/2005,485.76
10/01/2005,540.64
11/01/2005,565.34
12/01/2005,592.79
01/01/2006,713.54
02/01/2006,816.11
03/01/2006,817.23
04/01/2006,933.74
05/01/2006,947.67
06/01/2006,1109.33
07/01/2006,1110.73
08/01/2006,1115.28
09/01/2006,1002.5
10/01/2006,907.95
11/01/2006,967.76
12/01/2006,1068.01
01/01/2007,1144.9
02/01/2007,1095.75
03/01/2007,1144.9
04/01/2007,1115.99
05/01/2007,1176.71
06/01/2007,1387.76
07/01/2007,1358.85
08/01/2007,1296.95
09/01/2007,1370.64
10/01/2007,1425.47
11/01/2007,1326.43
12/01/2007,1480.29
01/01/2008,1337.04
02/01/2008,1405.83
03/01/2008,1794.68
04/01/2008,1737.85
05/01/2008,1914.33
06/01/2008,1837.75
07/01/2008,1602.05
08/01/2008,1423.33
09/01/2008,1542.45
10/01/2008,1466.09
11/01/2008,1319.48
12/01/2008,1374.46
01/01/2009,1375.07
02/01/2009,1445.9
03/01/2009,1561.57
04/01/2009,1753.12
05/01/2009,1616.92
06/01/2009,1635.58
07/01/2009,1759.96
08/01/2009,1996.19
09/01/2009,2088.25
10/01/2009,2139.48
11/01/2009,2315.88
12/01/2009,1939.09
01/01/2010,2069.44
02/01/2010,2178.25
03/01/2010,2053.78
04/01/2010,1895.9
05/01/2010,1983.03
06/01/2010,1899.83
07/01/2010,1831.04
08/01/2010,1856.59
09/01/2010,1702.99
10/01/2010,1669.59
11/01/2010,1736.38
12/01/2010,1703.66
01/01/2011,1851.25
02/01/2011,1762.39
03/01/2011,1884.91
04/01/2011,1785.28
05/01/2011,1918.57
06/01/2011,1750.27
07/01/2011,1800.76
08/01/2011,1747.14
09/01/2011,1613.48
10/01/2011,1704.86
11/01/2011,1773.05
12/01/2011,1735.55
01/01/2012,1689.86
02/01/2012,1749.74
03/01/2012,1824.08
04/01/2012,1762.13
05/01/2012,1731.16
06/01/2012,1892.91
07/01/2012,1950.05
08/01/2012,1998.97
09/01/2012,2087.74
10/01/2012,2107.31
11/01/2012,2232.42
12/01/2012,2042.31
