Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TONGAAT-HULETT - TOT RETURN IND (~R )
Code,922850(RI)~R
CURRENCY,R
01/01/1992,2081.13
02/01/1992,2307.01
03/01/1992,2153.21
04/01/1992,2486.44
05/01/1992,2373.65
06/01/1992,2409.54
07/01/1992,2255.74
08/01/1992,1839.77
09/01/1992,1787.2
10/01/1992,1734.64
11/01/1992,1550.66
12/01/1992,1576.94
01/01/1993,1892.33
02/01/1993,1862.64
03/01/1993,2022.29
04/01/1993,2181.95
05/01/1993,2235.17
06/01/1993,2314.99
07/01/1993,2501.26
08/01/1993,2341.6
09/01/1993,2342.87
10/01/1993,2233.9
11/01/1993,2588.05
12/01/1993,2833.24
01/01/1994,3269.12
02/01/1994,3792.47
03/01/1994,3589.1
04/01/1994,4314.62
05/01/1994,4946.7
06/01/1994,5452.87
07/01/1994,5341.59
08/01/1994,5336.02
09/01/1994,5374.97
10/01/1994,5475.13
11/01/1994,6076.05
12/01/1994,6610.21
01/01/1995,6650.28
02/01/1995,5642.66
03/01/1995,5508.31
04/01/1995,5810.59
05/01/1995,6045.71
06/01/1995,5626.69
07/01/1995,5544.85
08/01/1995,5558.49
09/01/1995,6240.51
10/01/1995,6138.21
11/01/1995,6888.43
12/01/1995,7638.66
01/01/1996,8517.5
02/01/1996,9067.01
03/01/1996,8586.18
04/01/1996,8071.01
05/01/1996,8208.39
06/01/1996,7537.69
07/01/1996,7712.17
08/01/1996,7258.52
09/01/1996,7607.48
10/01/1996,7781.96
11/01/1996,7642.38
12/01/1996,7956.45
01/01/1997,8000.02
02/01/1997,8951.56
03/01/1997,9903.1
04/01/1997,9691.65
05/01/1997,10255.52
06/01/1997,10572.71
07/01/1997,11670.76
08/01/1997,11348.56
09/01/1997,10059.77
10/01/1997,10023.97
11/01/1997,9594.37
12/01/1997,9436.85
01/01/1998,8972.14
02/01/1998,9116.86
03/01/1998,7322.43
04/01/1998,7090.89
05/01/1998,8711.66
06/01/1998,7525.03
