Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMALGAMATED ELT. - TOT RETURN IND (~R )
Code,683581(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,127.12
09/01/1998,21.02
10/01/1998,18.31
11/01/1998,27.12
12/01/1998,15.59
01/01/1999,13.56
02/01/1999,16.95
03/01/1999,13.56
04/01/1999,22.37
05/01/1999,28.81
06/01/1999,11.02
07/01/1999,6.78
08/01/1999,3.9
09/01/1999,3.53
10/01/1999,1.69
11/01/1999,1.53
12/01/1999,0.88
01/01/2000,1.02
02/01/2000,1.36
03/01/2000,0.68
04/01/2000,1.05
05/01/2000,1.56
06/01/2000,0.54
07/01/2000,0.68
08/01/2000,0.95
09/01/2000,0.81
10/01/2000,0.75
11/01/2000,0.51
12/01/2000,0.85
01/01/2001,0.75
02/01/2001,0.85
03/01/2001,0.51
04/01/2001,0.44
05/01/2001,0.34
06/01/2001,0.27
07/01/2001,0.58
08/01/2001,0.34
09/01/2001,0.27
10/01/2001,0.17
11/01/2001,0.2
12/01/2001,0.17
01/01/2002,0.17
02/01/2002,0.14
03/01/2002,0.34
04/01/2002,0.1
05/01/2002,0.07
06/01/2002,0.03
07/01/2002,0.03
08/01/2002,0.17
09/01/2002,0.03
10/01/2002,0.03
11/01/2002,0.03
12/01/2002,0.03
01/01/2003,0.03
02/01/2003,0.1
03/01/2003,0.1
04/01/2003,0.1
05/01/2003,0.1
06/01/2003,0.03
07/01/2003,0.03
08/01/2003,0.03
09/01/2003,0.03
10/01/2003,0.03
11/01/2003,0.1
12/01/2003,0.1
01/01/2004,0.1
02/01/2004,0.03
03/01/2004,0.03
04/01/2004,0.03
05/01/2004,0.03
06/01/2004,0.03
07/01/2004,0.03
08/01/2004,0.07
09/01/2004,0.1
10/01/2004,0.1
11/01/2004,0.1
12/01/2004,0.03
01/01/2005,0.03
02/01/2005,0.1
03/01/2005,0.17
04/01/2005,0.17
05/01/2005,0.17
06/01/2005,0.17
07/01/2005,0.44
08/01/2005,0.54
09/01/2005,0.68
10/01/2005,0.66
11/01/2005,0.68
12/01/2005,0.64
01/01/2006,0.68
02/01/2006,0.92
03/01/2006,0.85
04/01/2006,0.81
05/01/2006,0.93
06/01/2006,0.76
07/01/2006,0.64
08/01/2006,0.66
09/01/2006,0.66
10/01/2006,0.66
11/01/2006,0.64
12/01/2006,0.64
01/01/2007,0.61
02/01/2007,0.59
03/01/2007,0.59
04/01/2007,0.59
05/01/2007,0.52
06/01/2007,0.56
07/01/2007,0.51
08/01/2007,0.36
09/01/2007,0.43
10/01/2007,0.42
11/01/2007,0.43
12/01/2007,0.45
01/01/2008,0.51
02/01/2008,0.54
03/01/2008,0.46
04/01/2008,0.43
05/01/2008,0.45
06/01/2008,0.35
07/01/2008,0.36
08/01/2008,0.36
09/01/2008,0.36
10/01/2008,0.33
11/01/2008,0.28
12/01/2008,0.31
01/01/2009,0.31
02/01/2009,0.29
03/01/2009,0.25
04/01/2009,0.25
05/01/2009,0.25
06/01/2009,0.25
07/01/2009,0.39
08/01/2009,0.4
09/01/2009,0.39
10/01/2009,0.4
11/01/2009,0.46
12/01/2009,0.45
01/01/2010,0.45
02/01/2010,0.46
03/01/2010,0.46
04/01/2010,0.5
05/01/2010,0.52
06/01/2010,0.59
07/01/2010,0.6
08/01/2010,0.63
09/01/2010,0.57
10/01/2010,0.61
11/01/2010,0.61
12/01/2010,0.61
01/01/2011,0.63
02/01/2011,0.72
03/01/2011,0.65
04/01/2011,0.63
05/01/2011,0.64
06/01/2011,0.65
07/01/2011,0.64
08/01/2011,0.65
09/01/2011,0.76
10/01/2011,0.8
11/01/2011,0.81
12/01/2011,0.9
01/01/2012,0.84
02/01/2012,1.02
03/01/2012,0.98
04/01/2012,1.01
05/01/2012,0.94
06/01/2012,0.96
07/01/2012,0.96
08/01/2012,0.95
09/01/2012,0.73
10/01/2012,0.73
11/01/2012,0.74
12/01/2012,0.93
