Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NAMPAK - TOT RETURN IND (~R )
Code,930021(RI)~R
CURRENCY,R
01/01/1992,246.85
02/01/1992,259.74
03/01/1992,270.8
04/01/1992,270.8
05/01/1992,270.8
06/01/1992,312.39
07/01/1992,304.95
08/01/1992,278.92
09/01/1992,278.92
10/01/1992,297.52
11/01/1992,297.52
12/01/1992,317.25
01/01/1993,332.36
02/01/1993,358.8
03/01/1993,349.35
04/01/1993,353.13
05/01/1993,343.69
06/01/1993,353.13
07/01/1993,384.99
08/01/1993,384.99
09/01/1993,365.93
10/01/1993,350.68
11/01/1993,358.3
12/01/1993,386.93
01/01/1994,433.36
02/01/1994,445.94
03/01/1994,464.32
04/01/1994,522.36
05/01/1994,619.09
06/01/1994,554.99
07/01/1994,545.25
08/01/1994,525.78
09/01/1994,525.78
10/01/1994,535.52
11/01/1994,574.46
12/01/1994,589.26
01/01/1995,591.23
02/01/1995,551.82
03/01/1995,591.23
04/01/1995,610.94
05/01/1995,610.94
06/01/1995,650.36
07/01/1995,646.94
08/01/1995,646.94
09/01/1995,648.93
10/01/1995,674.72
11/01/1995,744.18
12/01/1995,813.64
01/01/1996,812.73
02/01/1996,882.97
03/01/1996,842.83
04/01/1996,782.63
05/01/1996,762.56
06/01/1996,762.56
07/01/1996,713.73
08/01/1996,685.42
09/01/1996,794.6
10/01/1996,794.6
11/01/1996,709.69
12/01/1996,774.91
01/01/1997,762.61
02/01/1997,729.81
03/01/1997,789.26
04/01/1997,721.61
05/01/1997,783.11
06/01/1997,742.11
07/01/1997,805.91
08/01/1997,776.98
09/01/1997,795.58
10/01/1997,723.25
11/01/1997,636.46
12/01/1997,686.05
01/01/1998,614.23
02/01/1998,723.61
03/01/1998,841.41
04/01/1998,790.92
05/01/1998,917.13
06/01/1998,744.65
07/01/1998,591.69
08/01/1998,424.15
09/01/1998,344.41
10/01/1998,301.15
11/01/1998,504.74
12/01/1998,322.36
01/01/1999,394.29
02/01/1999,396.49
