Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARB HOLDINGS - TOT RETURN IND (~R )
Code,51318V(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,97
01/01/2008,102
02/01/2008,83
03/01/2008,80
04/01/2008,86
05/01/2008,79
06/01/2008,67
07/01/2008,63.6
08/01/2008,62.6
09/01/2008,65.8
10/01/2008,61.56
11/01/2008,43.82
12/01/2008,42.78
01/01/2009,38.6
02/01/2009,29.21
03/01/2009,29.21
04/01/2009,35.47
05/01/2009,32.34
06/01/2009,38.6
07/01/2009,35.68
08/01/2009,35.47
09/01/2009,47.99
10/01/2009,51.12
11/01/2009,43.82
12/01/2009,40.75
01/01/2010,42.72
02/01/2010,43.6
03/01/2010,52.36
04/01/2010,50.39
05/01/2010,50.39
06/01/2010,48.64
07/01/2010,50.39
08/01/2010,54.77
09/01/2010,63.32
10/01/2010,69.42
11/01/2010,64.63
12/01/2010,73.01
01/01/2011,76.6
02/01/2011,75.41
03/01/2011,79.72
04/01/2011,74.69
05/01/2011,76.6
06/01/2011,79
07/01/2011,79
08/01/2011,81.87
09/01/2011,80.19
10/01/2011,81.93
11/01/2011,86.65
12/01/2011,84.41
01/01/2012,86.9
02/01/2012,93.1
03/01/2012,106.76
04/01/2012,102.29
05/01/2012,100.55
06/01/2012,95.59
07/01/2012,99.31
08/01/2012,98.07
09/01/2012,115.12
10/01/2012,111.29
11/01/2012,102.33
12/01/2012,114.61
