Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH OCEAN - TOT RETURN IND (~R )
Code,50234C(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,96.75
04/01/2007,94.81
05/01/2007,95.58
06/01/2007,98.05
07/01/2007,100
08/01/2007,89.87
09/01/2007,93
10/01/2007,90.38
11/01/2007,89.07
12/01/2007,90.38
01/01/2008,85.14
02/01/2008,75.97
03/01/2008,75.97
04/01/2008,74.01
05/01/2008,73.98
06/01/2008,70.59
07/01/2008,48.05
08/01/2008,46.56
09/01/2008,47.51
10/01/2008,44.33
11/01/2008,30.75
12/01/2008,25.63
01/01/2009,19.25
02/01/2009,18.15
03/01/2009,14.96
04/01/2009,18.7
05/01/2009,18.7
06/01/2009,17.31
07/01/2009,15.65
08/01/2009,19.39
09/01/2009,21.47
10/01/2009,25.63
11/01/2009,26.32
12/01/2009,22.86
01/01/2010,20.78
02/01/2010,20.08
03/01/2010,19.39
04/01/2010,22.58
05/01/2010,23.71
06/01/2010,23.28
07/01/2010,23.28
08/01/2010,27.94
09/01/2010,26.81
10/01/2010,25.12
11/01/2010,28.22
12/01/2010,28.22
01/01/2011,33.16
02/01/2011,30.76
03/01/2011,30.9
04/01/2011,31.75
05/01/2011,30.34
06/01/2011,29.07
07/01/2011,23.28
08/01/2011,21.87
09/01/2011,27.91
10/01/2011,27.71
11/01/2011,26.53
12/01/2011,27.52
01/01/2012,27.52
02/01/2012,33.41
03/01/2012,39.51
04/01/2012,41.08
05/01/2012,39.31
06/01/2012,36.36
07/01/2012,31.64
08/01/2012,30.47
09/01/2012,30.47
10/01/2012,30.86
11/01/2012,31.45
12/01/2012,31.45
