Start,01/01/1992
03/01/1999,471.31
04/01/1999,513.86
05/01/1999,496.05
06/01/1999,506.39
07/01/1999,620.06
08/01/1999,637.29
09/01/1999,551.17
10/01/1999,551.17
11/01/1999,544.28
12/01/1999,578.73
01/01/2000,579.07
02/01/2000,653.22
03/01/2000,621.44
04/01/2000,529.64
05/01/2000,441.37
06/01/2000,416.65
07/01/2000,437.83
08/01/2000,427.24
09/01/2000,444.9
10/01/2000,430.77
11/01/2000,395.46
12/01/2000,356.62
01/01/2001,324.84
02/01/2001,346.03
03/01/2001,282.47
04/01/2001,211.86
05/01/2001,218.92
06/01/2001,278.94
07/01/2001,494.33
08/01/2001,361.57
09/01/2001,374.28
10/01/2001,374.98
11/01/2001,381.34
12/01/2001,459.02
01/01/2002,557.89
02/01/2002,600.26
03/01/2002,706.18
04/01/2002,692.06
05/01/2002,564.95
06/01/2002,632.04
07/01/2002,724.9
08/01/2002,997.22
09/01/2002,1119.95
10/01/2002,1265.7
11/01/2002,1304.05
12/01/2002,1380.76
01/01/2003,1380.76
02/01/2003,1630.73
03/01/2003,1630.73
04/01/2003,1465.29
05/01/2003,1327.43
06/01/2003,1528.31
07/01/2003,1476.39
08/01/2003,1586.82
09/01/2003,1578.64
10/01/2003,1562.28
11/01/2003,1824.02
12/01/2003,1774.94
01/01/2004,1963.07
02/01/2004,1946.71
03/01/2004,2122.57
04/01/2004,2183.92
05/01/2004,2556.08
06/01/2004,2453.84
07/01/2004,2462.02
08/01/2004,2427.61
09/01/2004,2470.2
10/01/2004,2734.25
11/01/2004,3024.72
12/01/2004,3705.3
01/01/2005,4131.2
02/01/2005,4053.57
03/01/2005,3971.64
04/01/2005,3712.9
05/01/2005,3881.08
06/01/2005,3389.48
07/01/2005,3234.23
08/01/2005,3610.33
09/01/2005,3565.43
10/01/2005,3763.51
11/01/2005,3389.36
12/01/2005,3257.31
01/01/2006,3398.17
02/01/2006,3711.16
03/01/2006,3907.89
04/01/2006,3935.61
05/01/2006,4131.45
06/01/2006,3979.43
07/01/2006,4471.27
08/01/2006,4591.4
09/01/2006,4741.41
10/01/2006,5191.46
11/01/2006,5091.45
12/01/2006,5291.47
01/01/2007,5718.79
02/01/2007,6160.11
03/01/2007,5792.34
04/01/2007,6154.59
05/01/2007,6160.11
06/01/2007,6987.59
07/01/2007,6895.65
08/01/2007,6272.26
09/01/2007,6974.86
10/01/2007,7491.35
11/01/2007,7724
12/01/2007,6514.21
01/01/2008,6777.57
02/01/2008,6043.34
03/01/2008,6759.69
04/01/2008,6683.44
05/01/2008,7714.2
06/01/2008,7154.11
07/01/2008,7107.04
08/01/2008,6666.8
09/01/2008,7747.65
10/01/2008,6695.5
11/01/2008,5739
12/01/2008,4917.36
01/01/2009,4854.24
02/01/2009,4864.72
03/01/2009,4094.56
04/01/2009,5068.47
05/01/2009,5064.57
06/01/2009,5142.57
07/01/2009,5584.19
08/01/2009,5600.77
09/01/2009,5850.8
10/01/2009,5985.82
11/01/2009,6000.82
12/01/2009,5900.8
01/01/2010,5950.81
02/01/2010,6050.83
03/01/2010,6080.83
04/01/2010,6400.88
05/01/2010,6700.91
06/01/2010,6100.83
07/01/2010,5800.79
08/01/2010,6740.92
09/01/2010,6297.04
10/01/2010,6830.17
11/01/2010,6959.71
12/01/2010,7345.11
01/01/2011,8047.4
02/01/2011,7815.09
03/01/2011,8029.2
04/01/2011,7841.85
05/01/2011,8029.2
06/01/2011,8505.6
07/01/2011,8509.88
08/01/2011,8564.48
09/01/2011,8505.61
10/01/2011,8098.79
11/01/2011,8472.42
12/01/2011,9099.77
01/01/2012,9313.88
02/01/2012,9448.71
03/01/2012,10384.38
04/01/2012,10288
05/01/2012,10612.88
06/01/2012,10742.84
07/01/2012,11695.83
08/01/2012,12925.47
09/01/2012,13103.86
10/01/2012,13708.4
11/01/2012,14149.97
12/01/2012,14645.49
