Start,01/01/1992
12/01/1998,1120.91
01/01/1999,1267.12
02/01/1999,1476.68
03/01/1999,1678.93
04/01/1999,2039.78
05/01/1999,1919.21
06/01/1999,1739.59
07/01/1999,1877.38
08/01/1999,1756.82
09/01/1999,1648.55
10/01/1999,1695.69
11/01/1999,1953.51
12/01/1999,2305.54
01/01/2000,2627.82
02/01/2000,2469.16
03/01/2000,2484.03
04/01/2000,2239.99
05/01/2000,2287.54
06/01/2000,1877.08
07/01/2000,2262.51
08/01/2000,2052.28
09/01/2000,2402.67
10/01/2000,2327.58
11/01/2000,2012.23
12/01/2000,1751.95
01/01/2001,1999.72
02/01/2001,2152.39
03/01/2001,2187.43
04/01/2001,1686.87
05/01/2001,1601.78
06/01/2001,1913.64
07/01/2001,1934
08/01/2001,1883.11
09/01/2001,2051.06
10/01/2001,1730.42
11/01/2001,1643.9
12/01/2001,1660.38
01/01/2002,1336.53
02/01/2002,1215.73
03/01/2002,925.29
04/01/2002,745.37
05/01/2002,848.18
06/01/2002,973.24
07/01/2002,893.19
08/01/2002,915.69
09/01/2002,852.9
10/01/2002,837.2
11/01/2002,1012.49
12/01/2002,1234.87
01/01/2003,1085.74
02/01/2003,1152.17
03/01/2003,1077.61
04/01/2003,1057.52
05/01/2003,1279.28
06/01/2003,1274.96
07/01/2003,1322.46
08/01/2003,1511.39
09/01/2003,1727.3
10/01/2003,1646.33
11/01/2003,1878.44
12/01/2003,2156.43
01/01/2004,2306.11
02/01/2004,2199.04
03/01/2004,2278.66
04/01/2004,2300.62
05/01/2004,2251.2
06/01/2004,2267.67
07/01/2004,2406.98
08/01/2004,2513.58
09/01/2004,2614.02
10/01/2004,2883.89
11/01/2004,3226.7
12/01/2004,3641.33
01/01/2005,3910.85
02/01/2005,3728.72
03/01/2005,3785.6
04/01/2005,3622.43
05/01/2005,3590.84
06/01/2005,3447.2
07/01/2005,3902.33
08/01/2005,4382.04
09/01/2005,4399.81
10/01/2005,4501.09
11/01/2005,4293.8
12/01/2005,4358.95
01/01/2006,4644.58
02/01/2006,5295.98
03/01/2006,5574.11
04/01/2006,5529.87
05/01/2006,5633.49
06/01/2006,4832.43
07/01/2006,4211.61
08/01/2006,3834.4
09/01/2006,4037.03
10/01/2006,4052.62
11/01/2006,4825.73
12/01/2006,4888.08
01/01/2007,5077.47
02/01/2007,5591.28
03/01/2007,5731.7
04/01/2007,5741.28
05/01/2007,5967.86
06/01/2007,5247.25
07/01/2007,4661.5
08/01/2007,4707.59
09/01/2007,4608.83
10/01/2007,3851.67
11/01/2007,4147.95
12/01/2007,3602.79
01/01/2008,3393.21
02/01/2008,2628.07
03/01/2008,2728.54
04/01/2008,2501.66
05/01/2008,2352.62
06/01/2008,1989.35
07/01/2008,1769.74
08/01/2008,2071.64
09/01/2008,2082.05
10/01/2008,2050.82
11/01/2008,1887.72
12/01/2008,2012.65
01/01/2009,2580.48
02/01/2009,2605.13
03/01/2009,2095.37
04/01/2009,2432.62
05/01/2009,2411.5
06/01/2009,2689.62
07/01/2009,2855.08
08/01/2009,3372.58
09/01/2009,2943.09
10/01/2009,3168.4
11/01/2009,3028.28
12/01/2009,3186
01/01/2010,3523.23
02/01/2010,3089.93
03/01/2010,3054.41
04/01/2010,3153.86
05/01/2010,3124.73
06/01/2010,3001.14
07/01/2010,2937.29
08/01/2010,3319.79
09/01/2010,3161.02
10/01/2010,3388.35
11/01/2010,3655.38
12/01/2010,3933.23
01/01/2011,4301.51
02/01/2011,3840.97
03/01/2011,3792.65
04/01/2011,3557.62
05/01/2011,3510.76
06/01/2011,3184.95
07/01/2011,3168.42
08/01/2011,3222.41
09/01/2011,3153.42
10/01/2011,2829.45
11/01/2011,3256.16
12/01/2011,3514.88
01/01/2012,3714.5
02/01/2012,3806.41
03/01/2012,3651.7
04/01/2012,3821.73
05/01/2012,3722.16
06/01/2012,3342.29
07/01/2012,3330.03
08/01/2012,3480.54
09/01/2012,3578.53
10/01/2012,3645.16
11/01/2012,3795.73
12/01/2012,3874.76
