Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MURRAY & ROBERTS - TOT RETURN IND (~R )
Code,921634(RI)~R
CURRENCY,R
01/01/1992,6481.07
02/01/1992,7258.8
03/01/1992,7518.04
04/01/1992,7523.77
05/01/1992,7458.35
06/01/1992,7785.47
07/01/1992,7065.8
08/01/1992,6607.84
09/01/1992,6117.16
10/01/1992,6455.07
11/01/1992,6186.11
12/01/1992,6253.34
01/01/1993,7127.47
02/01/1993,6992.99
03/01/1993,7329.19
04/01/1993,7472.43
05/01/1993,6793.12
06/01/1993,6113.8
07/01/1993,6521.39
08/01/1993,6113.8
09/01/1993,6589.32
10/01/1993,6307.3
11/01/1993,7183.31
12/01/1993,8409.73
01/01/1994,9390.87
02/01/1994,10231.84
03/01/1994,11212.97
04/01/1994,11152.59
05/01/1994,14823.07
06/01/1994,13834.86
07/01/1994,12987.83
08/01/1994,12670.19
09/01/1994,13270.17
10/01/1994,13554.77
11/01/1994,13841.65
12/01/1994,16495.23
01/01/1995,15634.61
02/01/1995,14056.8
03/01/1995,13913.36
04/01/1995,14792.5
05/01/1995,14648.88
06/01/1995,16515.89
07/01/1995,15079.73
08/01/1995,15079.73
09/01/1995,16515.89
10/01/1995,17306.57
11/01/1995,18581.79
12/01/1995,18035.27
01/01/1996,18763.96
02/01/1996,20039.18
03/01/1996,16942.22
04/01/1996,15767.96
05/01/1996,14301.18
06/01/1996,12467.69
07/01/1996,12651.04
08/01/1996,11697.63
09/01/1996,11477.61
10/01/1996,12156
11/01/1996,11968.98
12/01/1996,8789.72
01/01/1997,7854.64
02/01/1997,8976.74
03/01/1997,7301.08
04/01/1997,7929.45
05/01/1997,10505.1
06/01/1997,8608.88
07/01/1997,6826.42
08/01/1997,9026.04
09/01/1997,9556.99
10/01/1997,9282.85
11/01/1997,7293.67
12/01/1997,6240.57
01/01/1998,5733.52
02/01/1998,5382.49
03/01/1998,6084.56
04/01/1998,6474.59
05/01/1998,7445.78
06/01/1998,6693.29
