Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JSE - TOT RETURN IND (~R )
Code,36086P(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,85.02
08/01/2006,116.66
09/01/2006,151.53
10/01/2006,157.76
11/01/2006,172.29
12/01/2006,194.29
01/01/2007,221.02
02/01/2007,219.33
03/01/2007,232.8
04/01/2007,313.59
05/01/2007,303.11
06/01/2007,350.15
07/01/2007,333.28
08/01/2007,292.36
09/01/2007,309.99
10/01/2007,337.5
11/01/2007,365.76
12/01/2007,381.79
01/01/2008,370.95
02/01/2008,298.42
03/01/2008,309.17
04/01/2008,277.14
05/01/2008,278.25
06/01/2008,308.55
07/01/2008,234.67
08/01/2008,199.91
09/01/2008,230.33
10/01/2008,243.37
11/01/2008,224.68
12/01/2008,177.96
01/01/2009,159.06
02/01/2009,172.09
03/01/2009,165.58
04/01/2009,191.22
05/01/2009,227.24
06/01/2009,225.64
07/01/2009,222.25
08/01/2009,273.02
09/01/2009,273.29
10/01/2009,278.7
11/01/2009,270.76
12/01/2009,273.7
01/01/2010,272.03
02/01/2010,254.97
03/01/2010,283.17
04/01/2010,288.81
05/01/2010,325.59
06/01/2010,310.98
07/01/2010,294.74
08/01/2010,329.55
09/01/2010,318.87
10/01/2010,335.58
11/01/2010,375.96
12/01/2010,366.68
01/01/2011,371.32
02/01/2011,370.91
03/01/2011,360.28
04/01/2011,327.18
05/01/2011,304.62
06/01/2011,333.2
07/01/2011,307.87
08/01/2011,316.25
09/01/2011,330.71
10/01/2011,317.39
11/01/2011,350.9
12/01/2011,365.23
01/01/2012,350.9
02/01/2012,374.37
03/01/2012,391.72
04/01/2012,394.14
05/01/2012,406.25
06/01/2012,366.47
07/01/2012,378.01
08/01/2012,388.23
09/01/2012,363.92
10/01/2012,362.18
11/01/2012,365.24
12/01/2012,367.54
