Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MASONITE AFRICA - TOT RETURN IND (~R )
Code,930988(RI)~R
CURRENCY,R
01/01/1992,95.51
02/01/1992,105.56
03/01/1992,119.14
04/01/1992,134.68
05/01/1992,124.32
06/01/1992,134.68
07/01/1992,124.32
08/01/1992,124.32
09/01/1992,124.32
10/01/1992,82.86
11/01/1992,83.91
12/01/1992,83.91
01/01/1993,83.91
02/01/1993,83.91
03/01/1993,83.91
04/01/1993,83.91
05/01/1993,62.94
06/01/1993,63.98
07/01/1993,78.67
08/01/1993,76.05
09/01/1993,76.05
10/01/1993,77.11
11/01/1993,74.45
12/01/1993,66.47
01/01/1994,74.45
02/01/1994,85.09
03/01/1994,85.09
04/01/1994,104.2
05/01/1994,115.17
06/01/1994,178.23
07/01/1994,178.23
08/01/1994,175.49
09/01/1994,175.49
10/01/1994,143.77
11/01/1994,121.65
12/01/1994,132.71
01/01/1995,132.71
02/01/1995,132.71
03/01/1995,132.71
04/01/1995,141.11
05/01/1995,146.76
06/01/1995,158.05
07/01/1995,174.98
08/01/1995,191.91
09/01/1995,197.56
10/01/1995,203.2
11/01/1995,205.46
12/01/1995,205.46
01/01/1996,205.46
02/01/1996,216.88
03/01/1996,239.7
04/01/1996,245.41
05/01/1996,231.52
06/01/1996,185.22
07/01/1996,180.59
08/01/1996,181.74
09/01/1996,185.22
10/01/1996,180.82
11/01/1996,180.82
12/01/1996,172.65
01/01/1997,139.99
02/01/1997,139.99
03/01/1997,129.49
04/01/1997,134.19
05/01/1997,128.2
06/01/1997,125.8
07/01/1997,129.39
08/01/1997,131.79
09/01/1997,119.81
10/01/1997,126.76
11/01/1997,111.67
12/01/1997,102.61
01/01/1998,103.82
02/01/1998,102.61
03/01/1998,99.48
04/01/1998,100.51
05/01/1998,96.74
06/01/1998,75.38
07/01/1998,72.24
08/01/1998,77.9
09/01/1998,77.9
10/01/1998,77.9
11/01/1998,50.26
12/01/1998,54.15
01/01/1999,54.15
02/01/1999,45.23
