Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PCC - TOT RETURN IND (~R )
Code,916976(RI)~R
CURRENCY,R
01/01/1992,208.54
02/01/1992,218.97
03/01/1992,226.79
04/01/1992,229.4
05/01/1992,234.61
06/01/1992,263.28
07/01/1992,247.49
08/01/1992,229.06
09/01/1992,229.06
10/01/1992,210.63
11/01/1992,200.1
12/01/1992,199.94
01/01/1993,210.89
02/01/1993,219.11
03/01/1993,224.59
04/01/1993,219.11
05/01/1993,212.26
06/01/1993,209.52
07/01/1993,224.79
08/01/1993,222.01
09/01/1993,246.99
10/01/1993,253.93
11/01/1993,255.31
12/01/1993,283.07
01/01/1994,399.97
02/01/1994,365.69
03/01/1994,399.97
04/01/1994,439.97
05/01/1994,542.82
06/01/1994,628.52
07/01/1994,552.17
08/01/1994,546.42
09/01/1994,546.42
10/01/1994,488.9
11/01/1994,494.65
12/01/1994,586.62
01/01/1995,645.28
02/01/1995,569.02
03/01/1995,545.55
04/01/1995,551.42
05/01/1995,557.29
06/01/1995,527.96
07/01/1995,503.01
08/01/1995,514.84
09/01/1995,514.84
10/01/1995,517.8
11/01/1995,591.77
12/01/1995,568.15
01/01/1996,610.46
02/01/1996,634.63
03/01/1996,556.06
04/01/1996,525.84
05/01/1996,501.66
06/01/1996,449.38
07/01/1996,483.01
08/01/1996,427.98
09/01/1996,409.64
10/01/1996,461.61
11/01/1996,421.87
12/01/1996,374.74
01/01/1997,398.45
02/01/1997,430.08
03/01/1997,487
04/01/1997,464.86
05/01/1997,439.56
06/01/1997,391.18
07/01/1997,436.07
08/01/1997,527.45
09/01/1997,532.26
10/01/1997,458.51
11/01/1997,423.24
12/01/1997,443.77
01/01/1998,397.4
02/01/1998,377.53
03/01/1998,357.66
04/01/1998,327.86
05/01/1998,404.03
06/01/1998,417.27
07/01/1998,303.12
08/01/1998,235.76
09/01/1998,229.02
10/01/1998,229.02
11/01/1998,293.01
12/01/1998,269.44
01/01/1999,249.23
02/01/1999,249.23
