Start,01/01/1992
08/01/1999,145.81
09/01/1999,166.46
10/01/1999,156.97
11/01/1999,174.14
12/01/1999,203.57
01/01/2000,223.2
02/01/2000,176.6
03/01/2000,161.88
04/01/2000,174.1
05/01/2000,174.1
06/01/2000,169.12
07/01/2000,171.61
08/01/2000,165.39
09/01/2000,182.8
10/01/2000,189.99
11/01/2000,182.44
12/01/2000,163.57
01/01/2001,198.8
02/01/2001,201.32
03/01/2001,169.86
04/01/2001,165.82
05/01/2001,151.79
06/01/2001,148.22
07/01/2001,147.96
08/01/2001,145.41
09/01/2001,155.87
10/01/2001,159.18
11/01/2001,176.58
12/01/2001,175.28
01/01/2002,163.59
02/01/2002,170.09
03/01/2002,172.68
04/01/2002,171.67
05/01/2002,196.76
06/01/2002,216.56
07/01/2002,198.08
08/01/2002,194.38
09/01/2002,176.95
10/01/2002,175.47
11/01/2002,186.26
12/01/2002,215.69
01/01/2003,191.66
02/01/2003,193.01
03/01/2003,178.17
04/01/2003,158.81
05/01/2003,154.67
06/01/2003,151.63
07/01/2003,172.62
08/01/2003,181.74
09/01/2003,193.34
10/01/2003,216.36
11/01/2003,221.73
12/01/2003,258.45
01/01/2004,264.1
02/01/2004,254.21
03/01/2004,265.51
04/01/2004,281.93
05/01/2004,276.18
06/01/2004,273.02
07/01/2004,274.45
08/01/2004,275.89
09/01/2004,280.2
10/01/2004,310.71
11/01/2004,341.49
12/01/2004,389.27
01/01/2005,381.06
02/01/2005,383.99
03/01/2005,422.1
04/01/2005,416.04
05/01/2005,416.34
06/01/2005,412.47
07/01/2005,424.38
08/01/2005,474.67
09/01/2005,483.6
10/01/2005,502.41
11/01/2005,476.4
12/01/2005,517.23
01/01/2006,557.46
02/01/2006,597.39
03/01/2006,605.55
04/01/2006,702.7
05/01/2006,774.65
06/01/2006,760.87
07/01/2006,769.45
08/01/2006,728.72
09/01/2006,759.34
10/01/2006,770.59
11/01/2006,842.68
12/01/2006,795.87
01/01/2007,800.55
02/01/2007,836.75
03/01/2007,834.88
04/01/2007,878.9
05/01/2007,1005.36
06/01/2007,1067.01
07/01/2007,1029.07
08/01/2007,967.42
09/01/2007,1074.91
10/01/2007,1185.56
11/01/2007,1266.82
12/01/2007,1303.79
01/01/2008,1384.17
02/01/2008,1157.5
03/01/2008,1286.11
04/01/2008,1234.25
05/01/2008,1399.07
06/01/2008,1335.55
07/01/2008,1259
08/01/2008,1335.55
09/01/2008,1498.43
10/01/2008,1594.78
11/01/2008,1765.67
12/01/2008,1565.07
01/01/2009,1769.01
02/01/2009,1740.97
03/01/2009,1626.15
04/01/2009,1736.23
05/01/2009,1731.49
06/01/2009,1905.08
07/01/2009,1874.9
08/01/2009,1974.92
09/01/2009,1952.88
10/01/2009,2176.91
11/01/2009,2183.84
12/01/2009,2186.26
01/01/2010,2260.79
02/01/2010,2442.09
03/01/2010,2599.81
04/01/2010,2602.23
05/01/2010,2845.99
06/01/2010,2785.75
07/01/2010,2905.88
08/01/2010,3230.9
09/01/2010,3204.63
10/01/2010,3477.19
11/01/2010,3590.96
12/01/2010,3492.12
01/01/2011,3555.41
02/01/2011,3200.22
03/01/2011,3404.3
04/01/2011,3767.76
05/01/2011,3713.93
06/01/2011,3570.04
07/01/2011,3692.05
08/01/2011,3775.3
09/01/2011,3975.88
10/01/2011,4206.14
11/01/2011,4259.31
12/01/2011,5025.89
01/01/2012,4959.97
02/01/2012,4896.97
03/01/2012,4943.58
04/01/2012,5157.71
05/01/2012,4932.12
06/01/2012,5067.9
07/01/2012,5473.04
08/01/2012,5999.64
09/01/2012,6178.73
10/01/2012,6278.47
11/01/2012,6470.54
12/01/2012,6975.41
