Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HYPROP INVESTMENTS - TOT RETURN IND (~R )
Code,317437(RI)~R
CURRENCY,R
01/01/1992,121.41
02/01/1992,116.91
03/01/1992,128.24
04/01/1992,123.49
05/01/1992,121.59
06/01/1992,121.59
07/01/1992,131.09
08/01/1992,123.49
09/01/1992,130.7
10/01/1992,129.7
11/01/1992,129.7
12/01/1992,137.68
01/01/1993,137.68
02/01/1993,137.68
03/01/1993,137.68
04/01/1993,136.39
05/01/1993,136.39
06/01/1993,131.15
07/01/1993,131.15
08/01/1993,138.49
09/01/1993,142.77
10/01/1993,137.28
11/01/1993,131.79
12/01/1993,131.79
01/01/1994,137.28
02/01/1994,142.77
03/01/1994,137.28
04/01/1994,132.49
05/01/1994,138.25
06/01/1994,138.25
07/01/1994,145.17
08/01/1994,145.17
09/01/1994,161.24
10/01/1994,158.84
11/01/1994,156.43
12/01/1994,154.02
01/01/1995,156.43
02/01/1995,151.62
03/01/1995,152.82
04/01/1995,152.19
05/01/1995,152.19
06/01/1995,168.68
07/01/1995,164.87
08/01/1995,159.8
09/01/1995,159.8
10/01/1995,171.16
11/01/1995,180.52
12/01/1995,187.21
01/01/1996,187.21
02/01/1996,193.89
03/01/1996,187.21
04/01/1996,187.21
05/01/1996,173.83
06/01/1996,149.76
07/01/1996,148.43
08/01/1996,160.46
09/01/1996,147.09
10/01/1996,153.78
11/01/1996,168.02
12/01/1996,165.17
01/01/1997,170.87
02/01/1997,166.59
03/01/1997,156.63
04/01/1997,163.75
05/01/1997,172.56
06/01/1997,161.87
07/01/1997,167.98
08/01/1997,177.14
09/01/1997,180.19
10/01/1997,189.53
11/01/1997,176.46
12/01/1997,179.07
01/01/1998,187.9
02/01/1998,186.59
03/01/1998,199.33
04/01/1998,225.15
05/01/1998,226.08
06/01/1998,208.69
07/01/1998,201.73
08/01/1998,180.86
09/01/1998,165.21
10/01/1998,177.11
11/01/1998,190.44
12/01/1998,192.35
01/01/1999,199.97
