Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FIRSTRAND - TOT RETURN IND (~R )
Code,776872(RI)~R
CURRENCY,R
01/01/1992,165.4
02/01/1992,160.68
03/01/1992,148.86
04/01/1992,153.59
05/01/1992,183.32
06/01/1992,231.56
07/01/1992,231.56
08/01/1992,229.15
09/01/1992,207.44
10/01/1992,241.21
11/01/1992,270.15
12/01/1992,306.27
01/01/1993,306.27
02/01/1993,379.78
03/01/1993,376.84
04/01/1993,411.55
05/01/1993,406.59
06/01/1993,421.46
07/01/1993,458.65
08/01/1993,446.26
09/01/1993,483.44
10/01/1993,453.61
11/01/1993,453.61
12/01/1993,483.85
01/01/1994,529.21
02/01/1994,504.01
03/01/1994,567.01
04/01/1994,653.74
05/01/1994,635.94
06/01/1994,814
07/01/1994,915.75
08/01/1994,839.44
09/01/1994,890.31
10/01/1994,966.62
11/01/1994,977.34
12/01/1994,977.34
01/01/1995,1028.77
02/01/1995,951.62
03/01/1995,887.32
04/01/1995,830.74
05/01/1995,882.66
06/01/1995,973.52
07/01/1995,921.6
08/01/1995,960.54
09/01/1995,929.38
10/01/1995,908.62
11/01/1995,1026.05
12/01/1995,1131.28
01/01/1996,1368.06
02/01/1996,1486.45
03/01/1996,1631.15
04/01/1996,1364.74
05/01/1996,1536.99
06/01/1996,1377.99
07/01/1996,1563.49
08/01/1996,1680.08
09/01/1996,1754.28
10/01/1996,2172.98
11/01/1996,2194
12/01/1996,2140.49
01/01/1997,2060.22
02/01/1997,2113.73
03/01/1997,2862.9
04/01/1997,3119.08
05/01/1997,3140.59
06/01/1997,3172.86
07/01/1997,3807.43
08/01/1997,3947.25
09/01/1997,3656.85
10/01/1997,3603.07
11/01/1997,3985.08
12/01/1997,4093.52
01/01/1998,4174.84
02/01/1998,5015.24
03/01/1998,6614.69
04/01/1998,6448.26
05/01/1998,6048.21
06/01/1998,5938.69
07/01/1998,5401.55
08/01/1998,5763.67
09/01/1998,3259.04
10/01/1998,3065.91
11/01/1998,4616.16
