Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ILIAD AFRICA - TOT RETURN IND (~R )
Code,680727(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,70.59
08/01/1998,66.67
09/01/1998,27.45
10/01/1998,17.65
11/01/1998,27.45
12/01/1998,26.67
01/01/1999,25.49
02/01/1999,26.27
03/01/1999,32.55
04/01/1999,32.42
05/01/1999,37.17
06/01/1999,36.74
07/01/1999,34.58
08/01/1999,32.42
09/01/1999,36.74
10/01/1999,24.64
11/01/1999,29.39
12/01/1999,29.39
01/01/2000,28.96
02/01/2000,30.26
03/01/2000,29.39
04/01/2000,32.56
05/01/2000,31.16
06/01/2000,34.89
07/01/2000,34.89
08/01/2000,27.91
09/01/2000,25.58
10/01/2000,27.91
11/01/2000,26.05
12/01/2000,26.98
01/01/2001,32.09
02/01/2001,28.84
03/01/2001,34.89
04/01/2001,42.79
05/01/2001,37.76
06/01/2001,39.77
07/01/2001,38.77
08/01/2001,40.78
09/01/2001,50.34
10/01/2001,45.31
11/01/2001,55.38
12/01/2001,57.9
01/01/2002,60.92
02/01/2002,59.91
03/01/2002,50.34
04/01/2002,55.38
05/01/2002,66.23
06/01/2002,67.86
07/01/2002,61.88
08/01/2002,64.06
09/01/2002,92.28
10/01/2002,111.28
11/01/2002,115.08
12/01/2002,152
01/01/2003,136.8
02/01/2003,146.57
03/01/2003,160.14
04/01/2003,146.57
05/01/2003,147.41
06/01/2003,166.69
07/01/2003,170.09
08/01/2003,178.6
09/01/2003,221.12
10/01/2003,218.28
11/01/2003,246.63
12/01/2003,271.58
01/01/2004,311.83
02/01/2004,284.62
03/01/2004,271.58
04/01/2004,337.48
05/01/2004,325.15
06/01/2004,310.48
07/01/2004,352.15
08/01/2004,382.09
09/01/2004,393.24
10/01/2004,440.19
11/01/2004,525.29
12/01/2004,575.18
01/01/2005,592.79
02/01/2005,637.4
03/01/2005,587.51
04/01/2005,584.18
05/01/2005,601.01
06/01/2005,590.19
07/01/2005,604.01
08/01/2005,679.14
09/01/2005,664.11
10/01/2005,631.06
11/01/2005,613.03
12/01/2005,637.07
01/01/2006,682.14
02/01/2006,797.54
03/01/2006,751.86
04/01/2006,839.59
05/01/2006,833.44
06/01/2006,738.1
07/01/2006,639.69
08/01/2006,664.91
09/01/2006,768.86
10/01/2006,698.74
11/01/2006,725.8
12/01/2006,793.46
01/01/2007,799.61
02/01/2007,811.91
03/01/2007,839.59
04/01/2007,1070.62
05/01/2007,1119.11
06/01/2007,1103.37
07/01/2007,1228.06
08/01/2007,1376.06
09/01/2007,1363.46
10/01/2007,1133.6
11/01/2007,1070.62
12/01/2007,973
01/01/2008,931.44
02/01/2008,724.24
03/01/2008,751.95
04/01/2008,709.1
05/01/2008,718.99
06/01/2008,659.63
07/01/2008,547.49
08/01/2008,498.68
09/01/2008,576.51
10/01/2008,560.68
11/01/2008,395.78
12/01/2008,389.18
01/01/2009,441.95
02/01/2009,514.51
03/01/2009,418.86
04/01/2009,415.57
05/01/2009,466.87
06/01/2009,542.29
07/01/2009,434.55
08/01/2009,535.1
09/01/2009,549.47
10/01/2009,567.43
11/01/2009,646.44
12/01/2009,667.98
01/01/2010,703.9
02/01/2010,606.93
03/01/2010,591.13
04/01/2010,588.97
05/01/2010,622.12
06/01/2010,610.35
07/01/2010,600.06
08/01/2010,569.91
09/01/2010,536.81
10/01/2010,525.05
11/01/2010,536.81
12/01/2010,588.29
01/01/2011,759.63
02/01/2011,551.52
03/01/2011,551.52
04/01/2011,522.11
05/01/2011,554.75
06/01/2011,516.96
07/01/2011,491.26
08/01/2011,430.04
09/01/2011,377.89
10/01/2011,394.52
11/01/2011,400.57
12/01/2011,347.66
01/01/2012,359.76
02/01/2012,366.56
03/01/2012,362.78
04/01/2012,434.58
05/01/2012,430.53
06/01/2012,422.7
07/01/2012,408.61
08/01/2012,407.05
09/01/2012,430.53
10/01/2012,407.05
11/01/2012,391.39
12/01/2012,426.62
