Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LITHA HEALTHCARE GROUP - TOT RETURN IND (~R )
Code,41288V(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,103.16
12/01/2006,105.26
01/01/2007,104.21
02/01/2007,104.21
03/01/2007,100
04/01/2007,106.32
05/01/2007,100
06/01/2007,97.89
07/01/2007,98.95
08/01/2007,103.16
09/01/2007,97.89
10/01/2007,98.95
11/01/2007,94.74
12/01/2007,94.74
01/01/2008,98.95
02/01/2008,93.68
03/01/2008,84.21
04/01/2008,78.95
05/01/2008,60
06/01/2008,62.11
07/01/2008,57.89
08/01/2008,56.84
09/01/2008,77.89
10/01/2008,75.79
11/01/2008,66.32
12/01/2008,62.11
01/01/2009,61.05
02/01/2009,54.74
03/01/2009,50.53
04/01/2009,51.58
05/01/2009,61.05
06/01/2009,61.05
07/01/2009,63.16
08/01/2009,65.26
09/01/2009,65.26
10/01/2009,73.68
11/01/2009,82.11
12/01/2009,86.32
01/01/2010,103.16
02/01/2010,92.63
03/01/2010,94.74
04/01/2010,92.77
05/01/2010,114.6
06/01/2010,136.43
07/01/2010,128.79
08/01/2010,128.79
09/01/2010,116.78
10/01/2010,180.09
11/01/2010,235.75
12/01/2010,240.11
01/01/2011,304.51
02/01/2011,256.49
03/01/2011,264.13
04/01/2011,259.76
05/01/2011,261.94
06/01/2011,261.94
07/01/2011,278.31
08/01/2011,276.13
09/01/2011,293.59
10/01/2011,272.86
11/01/2011,260.85
12/01/2011,264.13
01/01/2012,315.42
02/01/2012,321.97
03/01/2012,349.26
04/01/2012,373.27
05/01/2012,375.45
06/01/2012,403.83
07/01/2012,382
08/01/2012,450.76
09/01/2012,416.93
10/01/2012,458.4
11/01/2012,480.23
12/01/2012,436.57
