Start,01/01/1992
08/01/1998,2466.99
09/01/1998,1931.57
10/01/1998,1616.42
11/01/1998,1963.34
12/01/1998,1542.63
01/01/1999,1560.16
02/01/1999,1486.53
03/01/1999,1700.39
04/01/1999,2171.27
05/01/1999,3081.34
06/01/1999,2619.14
07/01/1999,3174.5
08/01/1999,3367.98
09/01/1999,3153
10/01/1999,3432.27
11/01/1999,3067.14
12/01/1999,3439.58
01/01/2000,3731.68
02/01/2000,3680.56
03/01/2000,3048.88
04/01/2000,3041.17
05/01/2000,2966.64
06/01/2000,3302.06
07/01/2000,3320.69
08/01/2000,3220.07
09/01/2000,4323.24
10/01/2000,4518.74
11/01/2000,4442.41
12/01/2000,4060.76
01/01/2001,3736.36
02/01/2001,4411.88
03/01/2001,4541.64
04/01/2001,4987.21
05/01/2001,5610.61
06/01/2001,6054.78
07/01/2001,5696.32
08/01/2001,5314.49
09/01/2001,6078.16
10/01/2001,5913.69
11/01/2001,6664.88
12/01/2001,6968.56
01/01/2002,8423.01
02/01/2002,8758.65
03/01/2002,8934.46
04/01/2002,10069.25
05/01/2002,9168.23
06/01/2002,9298.04
07/01/2002,8924.82
08/01/2002,8235.18
09/01/2002,9736.17
10/01/2002,9496.82
11/01/2002,9293.43
12/01/2002,8870.25
01/01/2003,8712.59
02/01/2003,7476.23
03/01/2003,7857.93
04/01/2003,7466.27
05/01/2003,6707.83
06/01/2003,8120.14
07/01/2003,7099.81
08/01/2003,6785.2
09/01/2003,7473.93
10/01/2003,6908.5
11/01/2003,8014.65
12/01/2003,7429.06
01/01/2004,8303.07
02/01/2004,9264.48
03/01/2004,8827.47
04/01/2004,8652.67
05/01/2004,9381.31
06/01/2004,9095.4
07/01/2004,8666.54
08/01/2004,9202.62
09/01/2004,10002.26
10/01/2004,10971.66
11/01/2004,11034.76
12/01/2004,10670.58
01/01/2005,11371.63
02/01/2005,11067.54
03/01/2005,13197.1
04/01/2005,13975.55
05/01/2005,13217.02
06/01/2005,15624.74
07/01/2005,16914.09
08/01/2005,18392.92
09/01/2005,21094.55
10/01/2005,23143.66
11/01/2005,19878.7
12/01/2005,19845.89
01/01/2006,21228.31
02/01/2006,23993.15
03/01/2006,19775.6
04/01/2006,22662.28
05/01/2006,23989.77
06/01/2006,23326.03
07/01/2006,26074.89
08/01/2006,23747.03
09/01/2006,24127.27
10/01/2006,24084.6
11/01/2006,24217.1
12/01/2006,24843.25
01/01/2007,24967.68
02/01/2007,23714.45
03/01/2007,21997.13
04/01/2007,23451.42
05/01/2007,23853.02
06/01/2007,25307.99
07/01/2007,26104.35
08/01/2007,25603.07
09/01/2007,28141.7
10/01/2007,29314.28
11/01/2007,32595.16
12/01/2007,34735.96
01/01/2008,33739.72
02/01/2008,36825.06
03/01/2008,40607.09
04/01/2008,37024.11
05/01/2008,43185.37
06/01/2008,46700.45
07/01/2008,45595.71
08/01/2008,38664.96
09/01/2008,40224.64
10/01/2008,33343.12
11/01/2008,30621.83
12/01/2008,28286.27
01/01/2009,29066.84
02/01/2009,27507.75
03/01/2009,26059.7
04/01/2009,28510.48
05/01/2009,27020.07
06/01/2009,32151.8
07/01/2009,29970.28
08/01/2009,29659.24
09/01/2009,30586.08
10/01/2009,29795.39
11/01/2009,31378.3
12/01/2009,31699.04
01/01/2010,31859.4
02/01/2010,31005.18
03/01/2010,30576.47
04/01/2010,32821.59
05/01/2010,32605.8
06/01/2010,29805.94
07/01/2010,29293.43
08/01/2010,32098.7
09/01/2010,31192.39
10/01/2010,33636.2
11/01/2010,35363.01
12/01/2010,35252.5
01/01/2011,38125.75
02/01/2011,38788.8
03/01/2011,40805.61
04/01/2011,42794.77
05/01/2011,42220.31
06/01/2011,40170.57
07/01/2011,39936.63
08/01/2011,37909.16
09/01/2011,37756.56
10/01/2011,37318.74
11/01/2011,39797.21
12/01/2011,44499.48
01/01/2012,44212.75
02/01/2012,46162.48
03/01/2012,46218.7
04/01/2012,43291.82
05/01/2012,43022.21
06/01/2012,42059.02
07/01/2012,39634.14
08/01/2012,40737.09
09/01/2012,42994.27
10/01/2012,43887.57
11/01/2012,44448.92
12/01/2012,44388.86
