Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFGRI - TOT RETURN IND (~R )
Code,884570(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,94
01/01/1997,95
02/01/1997,97
03/01/1997,114
04/01/1997,115
05/01/1997,124
06/01/1997,123.02
07/01/1997,125.02
08/01/1997,120.42
09/01/1997,108.42
10/01/1997,99.02
11/01/1997,90.02
12/01/1997,84.01
01/01/1998,80.01
02/01/1998,83.01
03/01/1998,101.02
04/01/1998,104.02
05/01/1998,92.62
06/01/1998,84.53
07/01/1998,82.42
08/01/1998,82.42
09/01/1998,57.06
10/01/1998,62.34
11/01/1998,76.5
12/01/1998,73.43
01/01/1999,65.76
02/01/1999,65.76
03/01/1999,63.57
04/01/1999,87.68
05/01/1999,89.8
06/01/1999,86.39
07/01/1999,88.66
08/01/1999,84.11
09/01/1999,69.34
10/01/1999,61.38
11/01/1999,76.16
12/01/1999,76.96
01/01/2000,82.88
02/01/2000,88.8
03/01/2000,92.35
04/01/2000,94.72
05/01/2000,93.54
06/01/2000,97.9
07/01/2000,103.7
08/01/2000,99.11
09/01/2000,106.36
10/01/2000,111.19
11/01/2000,105.15
12/01/2000,113.83
01/01/2001,128.68
02/01/2001,136.11
03/01/2001,139.82
04/01/2001,136.11
05/01/2001,246.73
06/01/2001,278.01
07/01/2001,289.18
08/01/2001,289.18
09/01/2001,332.02
10/01/2001,349.87
11/01/2001,339.16
12/01/2001,364.05
01/01/2002,363.32
02/01/2002,364.05
03/01/2002,331.28
04/01/2002,356.77
05/01/2002,411.37
06/01/2002,417.27
07/01/2002,388.21
08/01/2002,371.82
09/01/2002,394.92
10/01/2002,383.74
11/01/2002,406.09
12/01/2002,413.69
01/01/2003,431.31
02/01/2003,383.05
03/01/2003,314.1
04/01/2003,306.44
05/01/2003,298.78
06/01/2003,377.39
07/01/2003,353.3
08/01/2003,389.43
09/01/2003,421.55
10/01/2003,421.55
11/01/2003,433.59
12/01/2003,437.77
01/01/2004,466.68
02/01/2004,474.94
03/01/2004,528.63
04/01/2004,549.28
05/01/2004,528.63
06/01/2004,503.85
07/01/2004,525.23
08/01/2004,545.03
09/01/2004,533.84
10/01/2004,576.89
11/01/2004,598.42
12/01/2004,607.03
01/01/2005,641.05
02/01/2005,560.07
03/01/2005,501.95
04/01/2005,486.1
05/01/2005,471.31
06/01/2005,560.07
07/01/2005,544.01
08/01/2005,607.56
09/01/2005,588.17
10/01/2005,565.55
11/01/2005,584.94
12/01/2005,544.01
01/01/2006,601.41
02/01/2006,629.89
03/01/2006,701.1
04/01/2006,712.05
05/01/2006,628.8
06/01/2006,668.23
07/01/2006,603.8
08/01/2006,700.63
09/01/2006,683.54
10/01/2006,791.77
11/01/2006,837.34
12/01/2006,808.86
01/01/2007,851.46
02/01/2007,808.71
03/01/2007,739.39
04/01/2007,750.95
05/01/2007,777.52
06/01/2007,808.71
07/01/2007,798.42
08/01/2007,803.18
09/01/2007,728.21
10/01/2007,763.91
11/01/2007,757.96
12/01/2007,844.82
01/01/2008,947.36
02/01/2008,847.07
03/01/2008,822.9
04/01/2008,876.07
05/01/2008,797.53
06/01/2008,785.44
07/01/2008,769.16
08/01/2008,700.37
09/01/2008,700.37
10/01/2008,594.07
11/01/2008,541.42
12/01/2008,560.53
01/01/2009,764.36
02/01/2009,626.78
03/01/2009,477.73
04/01/2009,592.38
05/01/2009,624.23
06/01/2009,714.97
07/01/2009,636.86
08/01/2009,680.55
09/01/2009,741.45
10/01/2009,767.94
11/01/2009,783.82
12/01/2009,823.15
01/01/2010,823.15
02/01/2010,802.74
03/01/2010,789.13
04/01/2010,951.04
05/01/2010,949.68
06/01/2010,887.83
07/01/2010,880.78
08/01/2010,1042.85
09/01/2010,908.97
10/01/2010,972.38
11/01/2010,930.11
12/01/2010,1011.17
01/01/2011,1076.18
02/01/2011,1003.95
03/01/2011,1037.18
04/01/2011,970.73
05/01/2011,1009.73
06/01/2011,980.53
07/01/2011,986.52
08/01/2011,958.08
09/01/2011,931.13
10/01/2011,809.87
11/01/2011,794.9
12/01/2011,826.88
01/01/2012,789.22
02/01/2012,893.15
03/01/2012,872.06
04/01/2012,971.82
05/01/2012,932.94
06/01/2012,903.4
07/01/2012,901.85
08/01/2012,847.42
09/01/2012,855.2
10/01/2012,791.45
11/01/2012,810.11
12/01/2012,811.52
