Start,01/01/1992
03/01/1999,132.23
04/01/1999,117.33
05/01/1999,113.61
06/01/1999,100.57
07/01/1999,93.12
08/01/1999,145.27
09/01/1999,100.57
10/01/1999,111.75
11/01/1999,93.12
12/01/1999,89.4
01/01/2000,93.12
02/01/2000,130.37
03/01/2000,121.06
04/01/2000,126.65
05/01/2000,102.43
06/01/2000,87.53
07/01/2000,104.3
08/01/2000,98.71
09/01/2000,106.16
10/01/2000,126.65
11/01/2000,121.06
12/01/2000,111.75
01/01/2001,108.02
02/01/2001,102.43
03/01/2001,102.43
04/01/2001,93.12
05/01/2001,94.98
06/01/2001,93.12
07/01/2001,87.53
08/01/2001,80.08
09/01/2001,102.43
10/01/2001,87.53
11/01/2001,74.5
12/01/2001,81.95
01/01/2002,83.81
02/01/2002,83.81
03/01/2002,63.32
04/01/2002,65.19
05/01/2002,70.77
06/01/2002,68.91
07/01/2002,76.36
08/01/2002,74.5
09/01/2002,74.5
10/01/2002,67.05
11/01/2002,94.98
12/01/2002,102.43
01/01/2003,104.3
02/01/2003,111.75
03/01/2003,139.68
04/01/2003,137.82
05/01/2003,135.96
06/01/2003,167.62
07/01/2003,171.34
08/01/2003,162.03
09/01/2003,214.18
10/01/2003,176.93
11/01/2003,195.56
12/01/2003,270.05
01/01/2004,325.06
02/01/2004,294.46
03/01/2004,344.18
04/01/2004,361.39
05/01/2004,363.3
06/01/2004,363.3
07/01/2004,458.9
08/01/2004,583.19
09/01/2004,650.11
10/01/2004,688.35
11/01/2004,783.96
12/01/2004,936.93
01/01/2005,1051.65
02/01/2005,1045.67
03/01/2005,1006.95
04/01/2005,1006.95
05/01/2005,1006.95
06/01/2005,1103.77
07/01/2005,1152.18
08/01/2005,1278.05
09/01/2005,1307.09
10/01/2005,1345.82
11/01/2005,1384.55
12/01/2005,1316.77
01/01/2006,1365.19
02/01/2006,1655.97
03/01/2006,1872.83
04/01/2006,1813.68
05/01/2006,1764.4
06/01/2006,1774.26
07/01/2006,1726.94
08/01/2006,1795.94
09/01/2006,1882.68
10/01/2006,1912.25
11/01/2006,2247.39
12/01/2006,2178.39
01/01/2007,2476.07
02/01/2007,2712.4
03/01/2007,3191.05
04/01/2007,3211
05/01/2007,3410.44
06/01/2007,3450.32
07/01/2007,3440.36
08/01/2007,3593.92
09/01/2007,3819.29
10/01/2007,3968.87
11/01/2007,4321.88
12/01/2007,3765.44
01/01/2008,3490.22
02/01/2008,2933.23
03/01/2008,3388.39
04/01/2008,2933.23
05/01/2008,2832.08
06/01/2008,2811.85
07/01/2008,2528.65
08/01/2008,2467.96
09/01/2008,2710.71
10/01/2008,2528.65
11/01/2008,1962.23
12/01/2008,1577.88
01/01/2009,1567.76
02/01/2009,1416.04
03/01/2009,1416.04
04/01/2009,1466.61
05/01/2009,1445.36
06/01/2009,1411.35
07/01/2009,1370.97
08/01/2009,1455.99
09/01/2009,1594.15
10/01/2009,1764.19
11/01/2009,1492.12
12/01/2009,1519.75
01/01/2010,1530.38
02/01/2010,1551.64
03/01/2010,1626.03
04/01/2010,1838.58
05/01/2010,1723.8
06/01/2010,1719.55
07/01/2010,1636.66
08/01/2010,1721.68
09/01/2010,1681.29
10/01/2010,1551.64
11/01/2010,1615.4
12/01/2010,1636.66
01/01/2011,1868.34
02/01/2011,1657.91
03/01/2011,1806.7
04/01/2011,1392.22
05/01/2011,1487.87
06/01/2011,1402.85
07/01/2011,1381.59
08/01/2011,1328.46
09/01/2011,903.35
10/01/2011,992.62
11/01/2011,956.49
12/01/2011,1062.76
01/01/2012,1084.02
02/01/2012,1118.03
03/01/2012,1254.06
04/01/2012,1339.08
05/01/2012,1305.07
06/01/2012,1434.73
07/01/2012,1275.32
08/01/2012,1349.71
09/01/2012,1356.09
10/01/2012,1381.59
11/01/2012,1339.08
12/01/2012,1362.46
