Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JOHN DANIEL HDG. - TOT RETURN IND (~R )
Code,683940(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,29.79
10/01/1998,29.79
11/01/1998,26.6
12/01/1998,34.04
01/01/1999,46.81
02/01/1999,77.66
03/01/1999,74.47
04/01/1999,85.11
05/01/1999,91.49
06/01/1999,102.13
07/01/1999,79.79
08/01/1999,60.64
09/01/1999,59.57
10/01/1999,52.13
11/01/1999,42.55
12/01/1999,39.36
01/01/2000,39.36
02/01/2000,39.36
03/01/2000,25.53
04/01/2000,8.09
05/01/2000,6.6
06/01/2000,4.47
07/01/2000,4.68
08/01/2000,3.4
09/01/2000,3.83
10/01/2000,3.83
11/01/2000,3.19
12/01/2000,4.26
01/01/2001,2.34
02/01/2001,0.43
03/01/2001,2.13
04/01/2001,1.49
05/01/2001,0.64
06/01/2001,0.43
07/01/2001,0.21
08/01/2001,0.85
09/01/2001,2.13
10/01/2001,0.43
11/01/2001,1.06
12/01/2001,1.91
01/01/2002,1.91
02/01/2002,1.91
03/01/2002,1.91
04/01/2002,1.91
05/01/2002,1.28
06/01/2002,1.28
07/01/2002,1.28
08/01/2002,1.28
09/01/2002,1.28
10/01/2002,1.28
11/01/2002,1.28
12/01/2002,1.28
01/01/2003,1.28
02/01/2003,1.28
03/01/2003,1.28
04/01/2003,1.28
05/01/2003,1.28
06/01/2003,1.28
07/01/2003,1.28
08/01/2003,0.64
09/01/2003,0.64
10/01/2003,0.64
11/01/2003,0.64
12/01/2003,0.64
01/01/2004,0.64
02/01/2004,0.64
03/01/2004,0.64
04/01/2004,0.64
05/01/2004,0.64
06/01/2004,0.64
07/01/2004,0.64
08/01/2004,0.64
09/01/2004,0.64
10/01/2004,0.64
11/01/2004,0.64
12/01/2004,0.64
01/01/2005,0.64
02/01/2005,0.64
03/01/2005,0.64
04/01/2005,0.64
05/01/2005,0.64
06/01/2005,0.64
07/01/2005,0.64
08/01/2005,0.64
09/01/2005,0.64
10/01/2005,1.28
11/01/2005,0.64
12/01/2005,1.28
01/01/2006,0.64
02/01/2006,0.64
03/01/2006,0.64
04/01/2006,1.28
05/01/2006,0.64
06/01/2006,0.64
07/01/2006,0.64
08/01/2006,0.64
09/01/2006,0.64
10/01/2006,0.64
11/01/2006,0.64
12/01/2006,0.64
01/01/2007,0.64
02/01/2007,0.64
03/01/2007,0.64
04/01/2007,0.64
05/01/2007,0.64
06/01/2007,1.28
07/01/2007,0.64
08/01/2007,0.64
09/01/2007,0.64
10/01/2007,0.64
11/01/2007,0.64
12/01/2007,0.64
01/01/2008,0.64
02/01/2008,0.64
03/01/2008,0.64
04/01/2008,0.64
05/01/2008,0.64
06/01/2008,0.64
07/01/2008,0.64
08/01/2008,0.64
09/01/2008,0.64
10/01/2008,0.64
11/01/2008,0.64
12/01/2008,0.64
01/01/2009,0.64
02/01/2009,0.64
03/01/2009,0.64
04/01/2009,0.64
05/01/2009,0.64
06/01/2009,0.64
07/01/2009,0.64
08/01/2009,0.64
09/01/2009,0.64
10/01/2009,0.26
11/01/2009,0.2
12/01/2009,0.15
01/01/2010,0.12
02/01/2010,0.13
03/01/2010,0.09
04/01/2010,0.1
05/01/2010,0.12
06/01/2010,0.06
07/01/2010,0.06
08/01/2010,0.1
09/01/2010,0.06
10/01/2010,0.06
11/01/2010,0.08
12/01/2010,0.08
01/01/2011,0.08
02/01/2011,0.06
03/01/2011,0.06
04/01/2011,0.06
05/01/2011,0.06
06/01/2011,0.05
07/01/2011,0.06
08/01/2011,0.06
09/01/2011,0.06
10/01/2011,0.06
11/01/2011,0.04
12/01/2011,0.06
01/01/2012,0.06
02/01/2012,0.06
03/01/2012,0.06
04/01/2012,0.06
05/01/2012,0.06
06/01/2012,0.04
07/01/2012,0.06
08/01/2012,0.06
09/01/2012,0.05
10/01/2012,0.04
11/01/2012,0.04
12/01/2012,0.04
