Start,01/01/1992
05/01/1999,57
06/01/1999,48.64
07/01/1999,38
08/01/1999,57
09/01/1999,51.3
10/01/1999,45.6
11/01/1999,57
12/01/1999,57.38
01/01/2000,58.9
02/01/2000,82.07
03/01/2000,57
04/01/2000,53.2
05/01/2000,60.8
06/01/2000,63.08
07/01/2000,69.15
08/01/2000,68.39
09/01/2000,89.29
10/01/2000,97.1
11/01/2000,87.39
12/01/2000,102.93
01/01/2001,118.47
02/01/2001,124.29
03/01/2001,118.47
04/01/2001,138.16
05/01/2001,138.16
06/01/2001,136.12
07/01/2001,136.12
08/01/2001,128
09/01/2001,166.66
10/01/2001,164.58
11/01/2001,179.16
12/01/2001,187.5
01/01/2002,213.33
02/01/2002,237.5
03/01/2002,262.5
04/01/2002,258.11
05/01/2002,253.81
06/01/2002,228.86
07/01/2002,232.3
08/01/2002,240.91
09/01/2002,281.74
10/01/2002,268.54
11/01/2002,286.15
12/01/2002,308.16
01/01/2003,308.16
02/01/2003,277.34
03/01/2003,303.76
04/01/2003,299.88
05/01/2003,283.86
06/01/2003,286.6
07/01/2003,288.89
08/01/2003,302.17
09/01/2003,374.51
10/01/2003,400.26
11/01/2003,491.54
12/01/2003,559.42
01/01/2004,557.08
02/01/2004,660.07
03/01/2004,847.33
04/01/2004,976.7
05/01/2004,933.61
06/01/2004,909.67
07/01/2004,981.49
08/01/2004,1146.67
09/01/2004,1151.25
10/01/2004,1356.57
11/01/2004,1539.41
12/01/2004,1918.76
01/01/2005,1933.91
02/01/2005,1974.98
03/01/2005,2309.84
04/01/2005,2207.57
05/01/2005,2006.88
06/01/2005,2383.67
07/01/2005,2220.11
08/01/2005,2408.26
09/01/2005,2779.03
10/01/2005,2862.15
11/01/2005,2938.82
12/01/2005,3092.14
01/01/2006,3258.25
02/01/2006,3564.91
03/01/2006,3513.8
04/01/2006,3570.93
05/01/2006,3453.21
06/01/2006,3113.12
07/01/2006,3060.8
08/01/2006,3186.37
09/01/2006,3400.89
10/01/2006,3754.86
11/01/2006,3952.63
12/01/2006,3982.02
01/01/2007,4169.1
02/01/2007,4569.97
03/01/2007,4508.5
04/01/2007,4675.73
05/01/2007,5394.86
06/01/2007,6357.36
07/01/2007,6042.9
08/01/2007,6384.7
09/01/2007,6846.8
10/01/2007,7040.84
11/01/2007,7013.12
12/01/2007,6652.77
01/01/2008,6491.99
02/01/2008,5516.25
03/01/2008,6791.36
04/01/2008,6382.99
05/01/2008,7303.72
06/01/2008,7766.91
07/01/2008,7456.23
08/01/2008,6388.64
09/01/2008,6902.66
10/01/2008,5050.38
11/01/2008,4337.21
12/01/2008,3624.05
01/01/2009,4453.65
02/01/2009,3900.58
03/01/2009,3609.49
04/01/2009,3807.11
05/01/2009,4286.46
06/01/2009,5066.93
07/01/2009,4529.2
08/01/2009,4925.59
09/01/2009,5192.91
10/01/2009,4756.25
11/01/2009,5500.97
12/01/2009,5638.65
01/01/2010,5563.55
02/01/2010,4502.79
03/01/2010,4599.79
04/01/2010,4959.04
05/01/2010,5207.79
06/01/2010,4751.75
07/01/2010,4496.62
08/01/2010,4879.31
09/01/2010,5070.66
10/01/2010,5471.57
11/01/2010,5646.82
12/01/2010,5964.86
01/01/2011,6133.61
02/01/2011,5283.34
03/01/2011,4919.87
04/01/2011,5013.85
05/01/2011,4832.07
06/01/2011,4726.3
07/01/2011,4627.15
08/01/2011,4617.24
09/01/2011,4957.66
10/01/2011,5027.12
11/01/2011,5034.19
12/01/2011,5057.62
01/01/2012,4686.08
02/01/2012,5020.8
03/01/2012,5087.75
04/01/2012,5067.27
05/01/2012,5246.07
06/01/2012,4787.25
07/01/2012,4551.09
08/01/2012,4385.78
09/01/2012,5060.52
10/01/2012,4844.71
11/01/2012,5015.3
12/01/2012,5202.95
