Start,01/01/1992
03/01/1999,14.88
04/01/1999,15.71
05/01/1999,17.36
06/01/1999,13.64
07/01/1999,12.4
08/01/1999,11.58
09/01/1999,8.68
10/01/1999,7.44
11/01/1999,7.44
12/01/1999,5.95
01/01/2000,6.95
02/01/2000,8.68
03/01/2000,6.7
04/01/2000,7.61
05/01/2000,6.86
06/01/2000,7.28
07/01/2000,7.52
08/01/2000,10.75
09/01/2000,12.82
10/01/2000,12.82
11/01/2000,12.49
12/01/2000,12.4
01/01/2001,13.64
02/01/2001,15.63
03/01/2001,15.21
04/01/2001,14.88
05/01/2001,15.13
06/01/2001,17.94
07/01/2001,19.02
08/01/2001,19.02
09/01/2001,21.58
10/01/2001,23.98
11/01/2001,24.39
12/01/2001,25.22
01/01/2002,26.87
02/01/2002,25.94
03/01/2002,21.76
04/01/2002,24.27
05/01/2002,25.69
06/01/2002,20.92
07/01/2002,19.65
08/01/2002,19.65
09/01/2002,21.83
10/01/2002,22.01
11/01/2002,23.58
12/01/2002,29.52
01/01/2003,27.94
02/01/2003,30.78
03/01/2003,33.9
04/01/2003,29.44
05/01/2003,29.88
06/01/2003,31.67
07/01/2003,32.74
08/01/2003,36.48
09/01/2003,36.86
10/01/2003,41.16
11/01/2003,49.11
12/01/2003,46.77
01/01/2004,47.24
02/01/2004,49.89
03/01/2004,50.85
04/01/2004,52.27
05/01/2004,52.27
06/01/2004,49.42
07/01/2004,52.96
08/01/2004,52.96
09/01/2004,55.93
10/01/2004,61.37
11/01/2004,70.08
12/01/2004,67.31
01/01/2005,76.22
02/01/2005,77.2
03/01/2005,67.68
04/01/2005,65.17
05/01/2005,63.16
06/01/2005,71.19
07/01/2005,74.25
08/01/2005,85.08
09/01/2005,86.63
10/01/2005,88.69
11/01/2005,84.56
12/01/2005,87.66
01/01/2006,92.3
02/01/2006,108.19
03/01/2006,100.84
04/01/2006,98.84
05/01/2006,113.44
06/01/2006,107.14
07/01/2006,105.97
08/01/2006,107.6
09/01/2006,110.44
10/01/2006,115.91
11/01/2006,126.72
12/01/2006,136.55
01/01/2007,151.85
02/01/2007,161.81
03/01/2007,135.76
04/01/2007,181.31
05/01/2007,187.3
06/01/2007,183.97
07/01/2007,182.64
08/01/2007,187.21
09/01/2007,187.78
10/01/2007,184.92
11/01/2007,182.64
12/01/2007,196.34
01/01/2008,228.3
02/01/2008,190.71
03/01/2008,196.49
04/01/2008,165.86
05/01/2008,184.93
06/01/2008,173.37
07/01/2008,161.96
08/01/2008,171.37
09/01/2008,190.54
10/01/2008,165.53
11/01/2008,162.2
12/01/2008,163.15
01/01/2009,186.25
02/01/2009,169.37
03/01/2009,180.26
04/01/2009,186.92
05/01/2009,195.99
06/01/2009,202.52
07/01/2009,193.45
08/01/2009,203.31
09/01/2009,195.23
10/01/2009,198.84
11/01/2009,198.34
12/01/2009,192.74
01/01/2010,199.58
02/01/2010,199.35
03/01/2010,194.41
04/01/2010,201.25
05/01/2010,199.98
06/01/2010,199.98
07/01/2010,205.6
08/01/2010,202.46
09/01/2010,204.94
10/01/2010,208.86
11/01/2010,205.6
12/01/2010,210.3
01/01/2011,221.91
02/01/2011,216.5
03/01/2011,230.45
04/01/2011,241.74
05/01/2011,235.1
06/01/2011,228.45
07/01/2011,213.84
08/01/2011,235.76
09/01/2011,215.17
10/01/2011,226.42
11/01/2011,214.07
12/01/2011,207.62
01/01/2012,212.7
02/01/2012,201.72
03/01/2012,202.4
04/01/2012,213.93
05/01/2012,207.63
06/01/2012,202.88
07/01/2012,202.74
08/01/2012,188.9
09/01/2012,198.4
10/01/2012,188.76
11/01/2012,185.86
12/01/2012,194.73
