Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN OXYGEN - TOT RETURN IND (~R )
Code,933382(RI)~R
CURRENCY,R
01/01/1992,324.83
02/01/1992,398.46
03/01/1992,396.3
04/01/1992,380.05
05/01/1992,372.47
06/01/1992,420.12
07/01/1992,410.2
08/01/1992,397.11
09/01/1992,388.38
10/01/1992,418.93
11/01/1992,414.56
12/01/1992,441.85
01/01/1993,450.69
02/01/1993,463.94
03/01/1993,455.1
04/01/1993,437.43
05/01/1993,413.13
06/01/1993,415.34
07/01/1993,454.29
08/01/1993,423.11
09/01/1993,409.75
10/01/1993,394.16
11/01/1993,391.94
12/01/1993,424.55
01/01/1994,451.65
02/01/1994,429.06
03/01/1994,447.13
04/01/1994,474.23
05/01/1994,496.81
06/01/1994,519.39
07/01/1994,527.72
08/01/1994,536.82
09/01/1994,545.92
10/01/1994,500.42
11/01/1994,454.93
12/01/1994,523.17
01/01/1995,472.75
02/01/1995,438.16
03/01/1995,488.89
04/01/1995,516.57
05/01/1995,521.18
06/01/1995,535.02
07/01/1995,539.56
08/01/1995,548.87
09/01/1995,572.12
10/01/1995,576.77
11/01/1995,600.03
12/01/1995,688.41
01/01/1996,705.85
02/01/1996,785.85
03/01/1996,729.38
04/01/1996,705.85
05/01/1996,705.85
06/01/1996,715.26
07/01/1996,744.25
08/01/1996,753.73
09/01/1996,677.88
10/01/1996,720.55
11/01/1996,753.73
12/01/1996,725.79
01/01/1997,769.05
02/01/1997,754.63
03/01/1997,805.1
04/01/1997,773.85
05/01/1997,793.08
06/01/1997,740.21
07/01/1997,703.03
08/01/1997,688.48
09/01/1997,790.3
10/01/1997,601.21
11/01/1997,630.3
12/01/1997,630.55
01/01/1998,647.85
02/01/1998,603.35
03/01/1998,603.35
04/01/1998,672.58
05/01/1998,722.04
06/01/1998,618.18
07/01/1998,494.55
08/01/1998,420.36
09/01/1998,336.29
10/01/1998,363.49
11/01/1998,346.18
12/01/1998,307.21
01/01/1999,358.42
