Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONTROL INSTRUMENTS GP. - TOT RETURN IND (~R )
Code,315836(RI)~R
CURRENCY,R
01/01/1992,78.57
02/01/1992,78.57
03/01/1992,78.57
04/01/1992,89.29
05/01/1992,78.57
06/01/1992,89.29
07/01/1992,89.29
08/01/1992,71.43
09/01/1992,71.43
10/01/1992,71.43
11/01/1992,71.43
12/01/1992,71.43
01/01/1993,89.29
02/01/1993,107.14
03/01/1993,171.43
04/01/1993,171.43
05/01/1993,142.86
06/01/1993,160.71
07/01/1993,214.29
08/01/1993,260.71
09/01/1993,292.86
10/01/1993,300.18
11/01/1993,329.46
12/01/1993,366.07
01/01/1994,439.29
02/01/1994,475.89
03/01/1994,497.86
04/01/1994,442.54
05/01/1994,442.54
06/01/1994,479.42
07/01/1994,590.05
08/01/1994,516.3
09/01/1994,520.72
10/01/1994,520.72
11/01/1994,557.92
12/01/1994,632.3
01/01/1995,725.29
02/01/1995,743.89
03/01/1995,743.89
04/01/1995,676.19
05/01/1995,713.76
06/01/1995,751.33
07/01/1995,713.76
08/01/1995,713.76
09/01/1995,687.79
10/01/1995,764.21
11/01/1995,859.73
12/01/1995,974.36
01/01/1996,1146.31
02/01/1996,1299.15
03/01/1996,1681.26
04/01/1996,1490.2
05/01/1996,1422.62
06/01/1996,1422.62
07/01/1996,1653.31
08/01/1996,1518.74
09/01/1996,1422.62
10/01/1996,1318.45
11/01/1996,1396.01
12/01/1996,1182.73
01/01/1997,1357.23
02/01/1997,1473.56
03/01/1997,1202.12
04/01/1997,876.38
05/01/1997,769.46
06/01/1997,620.28
07/01/1997,643.83
08/01/1997,643.83
09/01/1997,510.35
10/01/1997,475.58
11/01/1997,503.8
12/01/1997,419.16
01/01/1998,362.73
02/01/1998,201.52
03/01/1998,253.91
04/01/1998,560.22
05/01/1998,548.13
06/01/1998,600.53
07/01/1998,669.04
08/01/1998,697.25
09/01/1998,423.19
10/01/1998,334.52
11/01/1998,302.28
12/01/1998,221.67
