Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASSORE - TOT RETURN IND (~R )
Code,936980(RI)~R
CURRENCY,R
01/01/1992,111.15
02/01/1992,76.05
03/01/1992,81.9
04/01/1992,117
05/01/1992,118.75
06/01/1992,118.75
07/01/1992,130.63
08/01/1992,130.63
09/01/1992,130.63
10/01/1992,130.63
11/01/1992,123.1
12/01/1992,123.1
01/01/1993,123.1
02/01/1993,120.1
03/01/1993,117.1
04/01/1993,105.69
05/01/1993,108.71
06/01/1993,108.71
07/01/1993,102.67
08/01/1993,102.67
09/01/1993,102.67
10/01/1993,102.67
11/01/1993,104.48
12/01/1993,104.48
01/01/1994,104.48
02/01/1994,95.26
03/01/1994,95.26
04/01/1994,96.18
05/01/1994,96.18
06/01/1994,96.18
07/01/1994,155.13
08/01/1994,155.13
09/01/1994,170.65
10/01/1994,186.16
11/01/1994,182.05
12/01/1994,194.61
01/01/1995,207.17
02/01/1995,207.17
03/01/1995,219.72
04/01/1995,220.98
05/01/1995,220.98
06/01/1995,239.92
07/01/1995,214.66
08/01/1995,214.66
09/01/1995,202.04
10/01/1995,183.09
11/01/1995,175.83
12/01/1995,166.24
01/01/1996,166.24
02/01/1996,179.03
03/01/1996,191.82
04/01/1996,193.42
05/01/1996,174.08
06/01/1996,174.08
07/01/1996,174.72
08/01/1996,180.52
09/01/1996,180.2
10/01/1996,182.46
11/01/1996,216.13
12/01/1996,216.13
01/01/1997,196.48
02/01/1997,209.58
03/01/1997,209.58
04/01/1997,230.62
05/01/1997,197.67
06/01/1997,204.26
07/01/1997,204.26
08/01/1997,197.67
09/01/1997,197.67
10/01/1997,197.67
11/01/1997,166.37
12/01/1997,159.72
01/01/1998,159.72
02/01/1998,159.72
03/01/1998,146.41
04/01/1998,147.74
05/01/1998,134.31
06/01/1998,120.88
07/01/1998,120.88
08/01/1998,134.31
09/01/1998,124.24
10/01/1998,137
11/01/1998,141.11
12/01/1998,150.7
01/01/1999,178.09
02/01/1999,178.09
