Start,01/01/1992
03/01/1999,138.27
04/01/1999,155.2
05/01/1999,174.01
06/01/1999,188.12
07/01/1999,186.35
08/01/1999,199.31
09/01/1999,199.31
10/01/1999,189.34
11/01/1999,189.34
12/01/1999,212.46
01/01/2000,237.34
02/01/2000,278.79
03/01/2000,285.01
04/01/2000,243.56
05/01/2000,243.56
06/01/2000,238.37
07/01/2000,276.87
08/01/2000,276.87
09/01/2000,314.87
10/01/2000,298.58
11/01/2000,271.44
12/01/2000,260.58
01/01/2001,304.01
02/01/2001,305.1
03/01/2001,293.16
04/01/2001,304.01
05/01/2001,336.59
06/01/2001,336.59
07/01/2001,356.98
08/01/2001,356.98
09/01/2001,359.24
10/01/2001,345.65
11/01/2001,339.98
12/01/2001,363.78
01/01/2002,349.83
02/01/2002,354.48
03/01/2002,348.67
04/01/2002,360.29
05/01/2002,464.89
06/01/2002,470.7
07/01/2002,483.26
08/01/2002,472.38
09/01/2002,483.26
10/01/2002,543.67
11/01/2002,591.99
12/01/2002,743.01
01/01/2003,668.71
02/01/2003,668.71
03/01/2003,718.24
04/01/2003,681.09
05/01/2003,730.63
06/01/2003,780.16
07/01/2003,878.17
08/01/2003,811.01
09/01/2003,839.42
10/01/2003,852.34
11/01/2003,916.91
12/01/2003,1007.01
01/01/2004,980.51
02/01/2004,1086.51
03/01/2004,1258.76
04/01/2004,1325.01
05/01/2004,1325.01
06/01/2004,1298.51
07/01/2004,1428.17
08/01/2004,1414.31
09/01/2004,1511.37
10/01/2004,1677.76
11/01/2004,1802.55
12/01/2004,1982.71
01/01/2005,1982.71
02/01/2005,2209.3
03/01/2005,2053.52
04/01/2005,2195.14
05/01/2005,2414.65
06/01/2005,2336.76
07/01/2005,2403.98
08/01/2005,2447.69
09/01/2005,2425.84
10/01/2005,2331.14
11/01/2005,2251
12/01/2005,2014.26
01/01/2006,2148.05
02/01/2006,2489.95
03/01/2006,2504.81
04/01/2006,2764.96
05/01/2006,2824.42
06/01/2006,2764.96
07/01/2006,2601.44
08/01/2006,2750.26
09/01/2006,3038.97
10/01/2006,3084.55
11/01/2006,3342.86
12/01/2006,3677.15
01/01/2007,4466.59
02/01/2007,4312.57
03/01/2007,4096.94
04/01/2007,4312.57
05/01/2007,4266.36
06/01/2007,4930.19
07/01/2007,4420.72
08/01/2007,4294.42
09/01/2007,4341.78
10/01/2007,4625.97
11/01/2007,4659.13
12/01/2007,4865.95
01/01/2008,4777.77
02/01/2008,4088.36
03/01/2008,4008.2
04/01/2008,4048.28
05/01/2008,4330.46
06/01/2008,4553.31
07/01/2008,4400.54
08/01/2008,4143.64
09/01/2008,4640.88
10/01/2008,4392.26
11/01/2008,3977.9
12/01/2008,3667.95
01/01/2009,3907.39
02/01/2009,3939.65
03/01/2009,3183.99
04/01/2009,3396.25
05/01/2009,3650.97
06/01/2009,3735.88
07/01/2009,3820.78
08/01/2009,4055.23
09/01/2009,3838.36
10/01/2009,3896.55
11/01/2009,4055.23
12/01/2009,4423.73
01/01/2010,4495.66
02/01/2010,4443.51
03/01/2010,4387.76
04/01/2010,5177.2
05/01/2010,5179
06/01/2010,5349.83
07/01/2010,5554.83
08/01/2010,5779.63
09/01/2010,5919.01
10/01/2010,6039.8
11/01/2010,7126.97
12/01/2010,8142.91
01/01/2011,8267.17
02/01/2011,8001.7
03/01/2011,8020.53
04/01/2011,8180.56
05/01/2011,8095.84
06/01/2011,8048.77
07/01/2011,8189.98
08/01/2011,8914.5
09/01/2011,8720.71
10/01/2011,9069.54
11/01/2011,10077.26
12/01/2011,9914.95
01/01/2012,9777.24
02/01/2012,11211.37
03/01/2012,11508.42
04/01/2012,12767.46
05/01/2012,13231.74
06/01/2012,13180.59
07/01/2012,15102.59
08/01/2012,16109.43
09/01/2012,16049.03
10/01/2012,16451.76
11/01/2012,15505.33
12/01/2012,16059.09
