Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AVI - TOT RETURN IND (~R )
Code,936978(RI)~R
CURRENCY,R
01/01/1992,278.91
02/01/1992,287.69
03/01/1992,292.09
04/01/1992,285.5
05/01/1992,292.09
06/01/1992,307.46
07/01/1992,316.24
08/01/1992,276.71
09/01/1992,272.32
10/01/1992,300.21
11/01/1992,300.21
12/01/1992,333.57
01/01/1993,351.36
02/01/1993,355.81
03/01/1993,309.11
04/01/1993,344.69
05/01/1993,329.12
06/01/1993,333.57
07/01/1993,311.33
08/01/1993,333.57
09/01/1993,322.45
10/01/1993,349.23
11/01/1993,365
12/01/1993,387.53
01/01/1994,450.62
02/01/1994,428.09
03/01/1994,423.58
04/01/1994,402.18
05/01/1994,506.95
06/01/1994,515.96
07/01/1994,443.86
08/01/1994,497.93
09/01/1994,461.89
10/01/1994,467.2
11/01/1994,551.52
12/01/1994,626.73
01/01/1995,569.75
02/01/1995,535.57
03/01/1995,558.36
04/01/1995,581.15
05/01/1995,586.84
06/01/1995,603.94
07/01/1995,589.12
08/01/1995,598.24
09/01/1995,609.64
10/01/1995,546.96
11/01/1995,610.09
12/01/1995,667.64
01/01/1996,633.11
02/01/1996,667.64
03/01/1996,587.06
04/01/1996,610.09
05/01/1996,529.51
06/01/1996,535.26
07/01/1996,486.92
08/01/1996,498.43
09/01/1996,471.95
10/01/1996,514.64
11/01/1996,520.47
12/01/1996,513.47
01/01/1997,495.36
02/01/1997,433.29
03/01/1997,433.29
04/01/1997,447.34
05/01/1997,461.4
06/01/1997,371.23
07/01/1997,393.48
08/01/1997,391.13
09/01/1997,404.02
10/01/1997,367.58
11/01/1997,264.94
12/01/1997,207.66
01/01/1998,214.82
02/01/1998,199.3
03/01/1998,212.43
04/01/1998,214.82
05/01/1998,310.29
06/01/1998,250.62
07/01/1998,159.92
08/01/1998,138.2
09/01/1998,136.05
10/01/1998,116.96
11/01/1998,127.7
12/01/1998,170.66
01/01/1999,177.82
02/01/1999,179.02
