Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AECI - TOT RETURN IND (~R )
Code,930060(RI)~R
CURRENCY,R
01/01/1992,889.75
02/01/1992,889.75
03/01/1992,939.18
04/01/1992,975.83
05/01/1992,950.15
06/01/1992,991.24
07/01/1992,873.11
08/01/1992,796.07
09/01/1992,716.98
10/01/1992,611.54
11/01/1992,622.08
12/01/1992,643.17
01/01/1993,601
02/01/1993,669.53
03/01/1993,854.05
04/01/1993,1025.4
05/01/1993,1102.58
06/01/1993,1212.84
07/01/1993,1240.4
08/01/1993,1323.09
09/01/1993,1370.83
10/01/1993,1286.91
11/01/1993,1594.64
12/01/1993,1902.38
01/01/1994,1958.33
02/01/1994,2070.24
03/01/1994,2238.1
04/01/1994,2392.73
05/01/1994,2848.49
06/01/1994,3076.37
07/01/1994,2848.49
08/01/1994,2677.58
09/01/1994,3229.9
10/01/1994,3097.95
11/01/1994,3097.95
12/01/1994,3901.13
01/01/1995,3356.12
02/01/1995,3097.95
03/01/1995,3155.32
04/01/1995,3180.24
05/01/1995,3647.06
06/01/1995,3559.53
07/01/1995,3209.42
08/01/1995,3180.24
09/01/1995,2888.47
10/01/1995,2829.53
11/01/1995,3006.37
12/01/1995,2357.94
01/01/1996,2593.73
02/01/1996,3065.32
03/01/1996,2711.63
04/01/1996,3284.36
05/01/1996,3103.57
06/01/1996,2952.91
07/01/1996,2802.25
08/01/1996,2741.99
09/01/1996,2778.14
10/01/1996,2906.09
11/01/1996,2802.52
12/01/1996,2924.36
01/01/1997,3168.06
02/01/1997,2924.36
03/01/1997,2802.52
04/01/1997,3155.88
05/01/1997,3312.11
06/01/1997,3037.14
07/01/1997,3374.6
08/01/1997,3468.34
09/01/1997,3157.36
10/01/1997,3068.96
11/01/1997,2746.91
12/01/1997,2525.89
01/01/1998,1919.68
02/01/1998,1932.31
03/01/1998,2083.86
04/01/1998,2374.98
05/01/1998,3262.33
06/01/1998,3627.71
07/01/1998,3066.59
08/01/1998,3275.38
