Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REX TRUF.CLOTH. - TOT RETURN IND (~R )
Code,950584(RI)~R
CURRENCY,R
01/01/1992,662.63
02/01/1992,530.1
03/01/1992,513.54
04/01/1992,513.54
05/01/1992,513.54
06/01/1992,513.54
07/01/1992,513.54
08/01/1992,513.54
09/01/1992,513.54
10/01/1992,513.54
11/01/1992,513.54
12/01/1992,553.29
01/01/1993,339.12
02/01/1993,374.81
03/01/1993,374.81
04/01/1993,464.05
05/01/1993,535.45
06/01/1993,535.45
07/01/1993,571.14
08/01/1993,578.28
09/01/1993,613.98
10/01/1993,713.93
11/01/1993,713.93
12/01/1993,792.46
01/01/1994,792.46
02/01/1994,792.46
03/01/1994,792.46
04/01/1994,792.46
05/01/1994,943.4
06/01/1994,943.4
07/01/1994,1320.77
08/01/1994,1358.5
09/01/1994,1433.97
10/01/1994,1471.71
11/01/1994,1471.71
12/01/1994,1641.81
01/01/1995,1524.54
02/01/1995,1407.27
03/01/1995,1329.09
04/01/1995,1329.09
05/01/1995,1290
06/01/1995,1290
07/01/1995,1407.27
08/01/1995,1329.09
09/01/1995,1329.09
10/01/1995,1407.27
11/01/1995,1407.27
12/01/1995,1548
01/01/1996,2036.84
02/01/1996,3291.53
03/01/1996,3747.78
04/01/1996,3421.88
05/01/1996,2933.04
06/01/1996,2607.15
07/01/1996,2444.2
08/01/1996,2525.68
09/01/1996,2281.26
10/01/1996,2199.78
11/01/1996,2281.26
12/01/1996,2323.04
01/01/1997,2222.76
02/01/1997,2172.62
03/01/1997,1972.07
04/01/1997,1671.25
05/01/1997,1604.4
06/01/1997,1437.27
07/01/1997,1804.95
08/01/1997,2841.12
09/01/1997,2640.57
10/01/1997,2038.92
11/01/1997,1972.07
12/01/1997,2047.28
01/01/1998,1700.28
02/01/1998,1891.13
03/01/1998,1821.73
04/01/1998,2290.18
05/01/1998,2324.88
06/01/1998,2324.88
07/01/1998,2081.98
08/01/1998,2116.68
09/01/1998,1700.28
