Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PALABORA MINING - TOT RETURN IND (~R )
Code,916274(RI)~R
CURRENCY,R
01/01/1992,4269.3
02/01/1992,3984.68
03/01/1992,3643.14
04/01/1992,4217.12
05/01/1992,4036.39
06/01/1992,4699.08
07/01/1992,4856.14
08/01/1992,5008.84
09/01/1992,4581.26
10/01/1992,4357.18
11/01/1992,4170.44
12/01/1992,4077.07
01/01/1993,4225.81
02/01/1993,4829.5
03/01/1993,5020.14
04/01/1993,4889.3
05/01/1993,4658.05
06/01/1993,4591.97
07/01/1993,4696.16
08/01/1993,4696.16
09/01/1993,4366.3
10/01/1993,4025.18
11/01/1993,3479.39
12/01/1993,3820.51
01/01/1994,4255.71
02/01/1994,4534.78
03/01/1994,4325.48
04/01/1994,4455.29
05/01/1994,5091.76
06/01/1994,6546.55
07/01/1994,5883.82
08/01/1994,6251.55
09/01/1994,5148.34
10/01/1994,5316.17
11/01/1994,5615.67
12/01/1994,5915.18
01/01/1995,6051.06
02/01/1995,5821.28
03/01/1995,5476.59
04/01/1995,4916.11
05/01/1995,4754.93
06/01/1995,4674.34
07/01/1995,4168.55
08/01/1995,4752.15
09/01/1995,4793.84
10/01/1995,4964.3
11/01/1995,4855.43
12/01/1995,5029.62
01/01/1996,5280.21
02/01/1996,5210.73
03/01/1996,5558.12
04/01/1996,6291.96
05/01/1996,7090.94
06/01/1996,6691.45
07/01/1996,6850.07
08/01/1996,6850.07
09/01/1996,6850.07
10/01/1996,6650.62
11/01/1996,6730.11
12/01/1996,7630.99
01/01/1997,8380
02/01/1997,8626.48
03/01/1997,8599.09
04/01/1997,9083.35
05/01/1997,9339.63
06/01/1997,9339.63
07/01/1997,9751.85
08/01/1997,10042.09
09/01/1997,9577.71
10/01/1997,9336.64
11/01/1997,8892.04
12/01/1997,6686.81
01/01/1998,6017.54
02/01/1998,4880.56
03/01/1998,4390.69
04/01/1998,5322.05
05/01/1998,4901.23
06/01/1998,4022.48
07/01/1998,4022.67
