Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OCTODEC INVESTMENTS - TOT RETURN IND (~R )
Code,136628(RI)~R
CURRENCY,R
01/01/1992,143.58
02/01/1992,148.53
03/01/1992,148.53
04/01/1992,153.48
05/01/1992,158.5
06/01/1992,161.15
07/01/1992,161.15
08/01/1992,145.3
09/01/1992,147.94
10/01/1992,158.5
11/01/1992,169.5
12/01/1992,158.2
01/01/1993,169.5
02/01/1993,163.85
03/01/1993,163.85
04/01/1993,163.85
05/01/1993,163.08
06/01/1993,157.04
07/01/1993,163.08
08/01/1993,181.19
09/01/1993,175.15
10/01/1993,175.15
11/01/1993,175.15
12/01/1993,175.15
01/01/1994,187.23
02/01/1994,193.27
03/01/1994,193.27
04/01/1994,190.25
05/01/1994,187.23
06/01/1994,193.27
07/01/1994,197.98
08/01/1994,188.55
09/01/1994,194.84
10/01/1994,197.98
11/01/1994,205.52
12/01/1994,192.68
01/01/1995,205.52
02/01/1995,192.68
03/01/1995,199.1
04/01/1995,218.37
05/01/1995,211.94
06/01/1995,211.17
07/01/1995,204.35
08/01/1995,204.35
09/01/1995,204.35
10/01/1995,214.57
11/01/1995,231.68
12/01/1995,235.3
01/01/1996,235.3
02/01/1996,253.4
03/01/1996,235.3
04/01/1996,235.3
05/01/1996,266.07
06/01/1996,223.65
07/01/1996,235.22
08/01/1996,235.22
09/01/1996,231.36
10/01/1996,231.36
11/01/1996,249.76
12/01/1996,238.1
01/01/1997,246.43
02/01/1997,258.09
03/01/1997,258.09
04/01/1997,258.09
05/01/1997,252.05
06/01/1997,272
07/01/1997,257.49
08/01/1997,272
09/01/1997,281.06
10/01/1997,264.74
11/01/1997,244.8
12/01/1997,241.17
01/01/1998,235.73
02/01/1998,240.26
03/01/1998,276.53
04/01/1998,276.53
05/01/1998,217.6
06/01/1998,224.17
07/01/1998,199.27
08/01/1998,197.27
09/01/1998,125.54
10/01/1998,154.43
11/01/1998,197.78
12/01/1998,151.24
01/01/1999,174.51
02/01/1999,197.78
