Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRIMAT - TOT RETURN IND (~R )
Code,413484(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,109.63
01/01/2007,118.9
02/01/2007,115.85
03/01/2007,114.39
04/01/2007,116.83
05/01/2007,119.51
06/01/2007,138.41
07/01/2007,126.22
08/01/2007,121.95
09/01/2007,121.95
10/01/2007,128.05
11/01/2007,127.44
12/01/2007,112.52
01/01/2008,106.87
02/01/2008,87.21
03/01/2008,89.06
04/01/2008,82.3
05/01/2008,79.23
06/01/2008,81.32
07/01/2008,72.38
08/01/2008,66.34
09/01/2008,71.62
10/01/2008,53.5
11/01/2008,45.06
12/01/2008,28.63
01/01/2009,25.68
02/01/2009,25.68
03/01/2009,25.04
04/01/2009,25.68
05/01/2009,25.29
06/01/2009,34.41
07/01/2009,33.22
08/01/2009,36.4
09/01/2009,37.06
10/01/2009,42.62
11/01/2009,44.34
12/01/2009,43.77
01/01/2010,42.69
02/01/2010,40.67
03/01/2010,40.4
04/01/2010,43.77
05/01/2010,43.77
06/01/2010,45.2
07/01/2010,46.45
08/01/2010,44.37
09/01/2010,44.37
10/01/2010,45.89
11/01/2010,47.14
12/01/2010,49.22
01/01/2011,46.97
02/01/2011,47.95
03/01/2011,47.95
04/01/2011,48.66
05/01/2011,49.36
06/01/2011,57.93
07/01/2011,56.48
08/01/2011,57.93
09/01/2011,53.59
10/01/2011,61.55
11/01/2011,61.55
12/01/2011,63.14
01/01/2012,61.97
02/01/2012,76.8
03/01/2012,83.7
04/01/2012,84.14
05/01/2012,88.65
06/01/2012,86.4
07/01/2012,87.9
08/01/2012,91.81
09/01/2012,97.67
10/01/2012,108.18
11/01/2012,102.17
12/01/2012,101.87
