Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUN INTERNATIONAL - TOT RETURN IND (~R )
Code,702044(RI)~R
CURRENCY,R
01/01/1992,317.51
02/01/1992,343.25
03/01/1992,362.56
04/01/1992,370.44
05/01/1992,353.01
06/01/1992,374.8
07/01/1992,392.23
08/01/1992,339.93
09/01/1992,313.78
10/01/1992,289.65
11/01/1992,289.65
12/01/1992,329.76
01/01/1993,334.21
02/01/1993,303.02
03/01/1993,291.88
04/01/1993,272.93
05/01/1993,263.83
06/01/1993,272.93
07/01/1993,300.22
08/01/1993,272.93
09/01/1993,274.29
10/01/1993,275.63
11/01/1993,298.98
12/01/1993,336.36
01/01/1994,350.37
02/01/1994,383.07
03/01/1994,392.42
04/01/1994,403.31
05/01/1994,408.06
06/01/1994,474.49
07/01/1994,431.78
08/01/1994,393.82
09/01/1994,396.2
10/01/1994,372.57
11/01/1994,362.9
12/01/1994,394.35
01/01/1995,416.12
02/01/1995,387.09
03/01/1995,372.57
04/01/1995,345.48
05/01/1995,330.67
06/01/1995,318.33
07/01/1995,320.8
08/01/1995,305.99
09/01/1995,347.95
10/01/1995,360.28
11/01/1995,374.04
12/01/1995,384.15
01/01/1996,465.03
02/01/1996,515.57
03/01/1996,459.97
04/01/1996,463
05/01/1996,519.59
06/01/1996,483.58
07/01/1996,454.77
08/01/1996,469.18
09/01/1996,467.12
10/01/1996,494.14
11/01/1996,483.62
12/01/1996,442.62
01/01/1997,449.45
02/01/1997,379.54
03/01/1997,390.05
04/01/1997,386.91
05/01/1997,408.4
06/01/1997,365.41
07/01/1997,339.08
08/01/1997,376.16
09/01/1997,365.41
10/01/1997,386
11/01/1997,332.21
12/01/1997,305.03
01/01/1998,282.85
02/01/1998,343.85
03/01/1998,454.77
04/01/1998,402.21
05/01/1998,391.43
06/01/1998,329.03
07/01/1998,300.66
08/01/1998,255.28
09/01/1998,194.58
10/01/1998,209.96
11/01/1998,217.82
12/01/1998,204.51
01/01/1999,217.22
02/01/1999,263.2
