Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTEC - TOT RETURN IND (~R )
Code,317446(RI)~R
CURRENCY,R
01/01/1992,290.09
02/01/1992,282.84
03/01/1992,275.59
04/01/1992,304.59
05/01/1992,297.34
06/01/1992,339.83
07/01/1992,339.83
08/01/1992,328.75
09/01/1992,347.22
10/01/1992,335.4
11/01/1992,332.44
12/01/1992,345.24
01/01/1993,371.51
02/01/1993,420.29
03/01/1993,412.78
04/01/1993,420.29
05/01/1993,420.29
06/01/1993,495.2
07/01/1993,488.34
08/01/1993,488.34
09/01/1993,503.6
10/01/1993,492.15
11/01/1993,518.86
12/01/1993,587.57
01/01/1994,587.57
02/01/1994,742.2
03/01/1994,734.47
04/01/1994,680.35
05/01/1994,819.51
06/01/1994,950.94
07/01/1994,926.79
08/01/1994,903.03
09/01/1994,950.55
10/01/1994,958.48
11/01/1994,998.08
12/01/1994,1158.91
01/01/1995,1102.96
02/01/1995,1055
03/01/1995,959.09
04/01/1995,1039.02
05/01/1995,1078.98
06/01/1995,1214.85
07/01/1995,1164.92
08/01/1995,1092.11
09/01/1995,1132.56
10/01/1995,1189.19
11/01/1995,1221.55
12/01/1995,1307.52
01/01/1996,1372.9
02/01/1996,1470.96
03/01/1996,1499.56
04/01/1996,1470.96
05/01/1996,1552.68
06/01/1996,1519.99
07/01/1996,1544.73
08/01/1996,1557.15
09/01/1996,1565.44
10/01/1996,1838.77
11/01/1996,1838.77
12/01/1996,1847.12
01/01/1997,1913.99
02/01/1997,2064.96
03/01/1997,2336.67
04/01/1997,2273.96
05/01/1997,2315.77
06/01/1997,2733.77
07/01/1997,3070.53
08/01/1997,3129.58
09/01/1997,2859.64
10/01/1997,2935.56
11/01/1997,3306.73
12/01/1997,3294.92
01/01/1998,3179.42
02/01/1998,3512.31
03/01/1998,4181.48
04/01/1998,4534.75
05/01/1998,4144.12
06/01/1998,4195.07
07/01/1998,3922.27
08/01/1998,4247.7
09/01/1998,2476.68
10/01/1998,2877.47
