Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HOSPITALITY PR.FD.A - TOT RETURN IND (~R )
Code,32826W(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,104.86
04/01/2006,106.88
05/01/2006,106.56
06/01/2006,98.06
07/01/2006,88.66
08/01/2006,91.66
09/01/2006,97.25
10/01/2006,98.25
11/01/2006,99.01
12/01/2006,103.18
01/01/2007,107.03
02/01/2007,113.63
03/01/2007,119.06
04/01/2007,123.13
05/01/2007,124.43
06/01/2007,130.48
07/01/2007,122.79
08/01/2007,123.13
09/01/2007,122.35
10/01/2007,128.03
11/01/2007,114.4
12/01/2007,115.23
01/01/2008,115.23
02/01/2008,117.97
03/01/2008,116.41
04/01/2008,119.84
05/01/2008,116.52
06/01/2008,111.09
07/01/2008,101.77
08/01/2008,98.44
09/01/2008,116.99
10/01/2008,116.68
11/01/2008,111.91
12/01/2008,110.91
01/01/2009,117.87
02/01/2009,111.41
03/01/2009,115.39
04/01/2009,122.64
05/01/2009,116.9
06/01/2009,120.03
07/01/2009,114.92
08/01/2009,126.61
09/01/2009,127.86
10/01/2009,131.7
11/01/2009,136.31
12/01/2009,141.03
01/01/2010,136.09
02/01/2010,137.3
03/01/2010,145.42
04/01/2010,146.14
05/01/2010,149.7
06/01/2010,149.81
07/01/2010,149.01
08/01/2010,151.3
09/01/2010,164.94
10/01/2010,169.06
11/01/2010,168.1
12/01/2010,172.99
01/01/2011,157.48
02/01/2011,169.41
03/01/2011,166.07
04/01/2011,168.88
05/01/2011,169.51
06/01/2011,174.49
07/01/2011,179.6
08/01/2011,173.87
09/01/2011,174.49
10/01/2011,163.22
11/01/2011,173.53
12/01/2011,169.48
01/01/2012,168.31
02/01/2012,172.22
03/01/2012,165.05
04/01/2012,156.57
05/01/2012,168.31
06/01/2012,192.88
07/01/2012,186.45
08/01/2012,200.74
09/01/2012,221.46
10/01/2012,232.94
11/01/2012,219.67
12/01/2012,228.52
