Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARCLAYS AFRICA GROUP - TOT RETURN IND (~R )
Code,314909(RI)~R
CURRENCY,R
01/01/1992,106.85
02/01/1992,112.73
03/01/1992,108.99
04/01/1992,106.85
05/01/1992,101.51
06/01/1992,104.72
07/01/1992,106.61
08/01/1992,95.68
09/01/1992,88.57
10/01/1992,106.61
11/01/1992,92.94
12/01/1992,92.94
01/01/1993,92.08
02/01/1993,98.22
03/01/1993,98.78
04/01/1993,95.99
05/01/1993,94.87
06/01/1993,103.24
07/01/1993,105.53
08/01/1993,115.86
09/01/1993,112.99
10/01/1993,104.38
11/01/1993,104.96
12/01/1993,95.78
01/01/1994,99.57
02/01/1994,102.5
03/01/1994,96.65
04/01/1994,82
05/01/1994,90.79
06/01/1994,95.47
07/01/1994,102.64
08/01/1994,115.32
09/01/1994,126.79
10/01/1994,120.76
11/01/1994,122.57
12/01/1994,135.85
01/01/1995,142.28
02/01/1995,139.22
03/01/1995,141.06
04/01/1995,145.96
05/01/1995,160.68
06/01/1995,165.59
07/01/1995,172.54
08/01/1995,173.79
09/01/1995,179.44
10/01/1995,197.63
11/01/1995,216.45
12/01/1995,241.55
01/01/1996,257.24
02/01/1996,266.65
03/01/1996,269.78
04/01/1996,266.65
05/01/1996,254.1
06/01/1996,279.82
07/01/1996,299.5
08/01/1996,286.75
09/01/1996,265.09
10/01/1996,316.06
11/01/1996,305.87
12/01/1996,309.06
01/01/1997,309.5
02/01/1997,336.58
03/01/1997,367.53
04/01/1997,354.63
05/01/1997,377.85
06/01/1997,361.08
07/01/1997,429.07
08/01/1997,450
09/01/1997,387.87
10/01/1997,409.45
11/01/1997,408.8
12/01/1997,376.75
01/01/1998,370.56
02/01/1998,459.89
03/01/1998,500.25
04/01/1998,613.4
05/01/1998,578.99
06/01/1998,516.13
07/01/1998,482.3
08/01/1998,435.28
09/01/1998,221.67
10/01/1998,268.02
11/01/1998,428.56
12/01/1998,339.22
01/01/1999,380.38
