Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CITY LODGE HOTELS - TOT RETURN IND (~R )
Code,316684(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,103.92
01/01/1993,137.25
02/01/1993,124.51
03/01/1993,129.41
04/01/1993,161.15
05/01/1993,163.36
06/01/1993,165.57
07/01/1993,160.05
08/01/1993,136.87
09/01/1993,141.29
10/01/1993,165.57
11/01/1993,163.89
12/01/1993,204.58
01/01/1994,214.75
02/01/1994,231.71
03/01/1994,248.66
04/01/1994,276.92
05/01/1994,273.76
06/01/1994,313.68
07/01/1994,330.79
08/01/1994,353.6
09/01/1994,376.41
10/01/1994,374.76
11/01/1994,368.99
12/01/1994,438.18
01/01/1995,443.94
02/01/1995,472.77
03/01/1995,536.19
04/01/1995,530.42
05/01/1995,536.19
06/01/1995,501.6
07/01/1995,495.83
08/01/1995,455.47
09/01/1995,518.89
10/01/1995,565.02
11/01/1995,668.79
12/01/1995,691.86
01/01/1996,807.17
02/01/1996,876.35
03/01/1996,818.7
04/01/1996,799.44
05/01/1996,834.2
06/01/1996,799.44
07/01/1996,753.1
08/01/1996,787.86
09/01/1996,667.36
10/01/1996,702.63
11/01/1996,716.68
12/01/1996,590.21
01/01/1997,566.78
02/01/1997,538.68
03/01/1997,519.83
04/01/1997,524.55
05/01/1997,524.55
06/01/1997,408.77
07/01/1997,496.2
08/01/1997,486.75
09/01/1997,433.23
10/01/1997,341.77
11/01/1997,373.06
12/01/1997,361.02
01/01/1998,334.55
02/01/1998,300.85
03/01/1998,252.6
04/01/1998,310.23
05/01/1998,343.33
06/01/1998,343.33
07/01/1998,282.02
08/01/1998,256.27
09/01/1998,180.13
10/01/1998,110.65
11/01/1998,200.71
12/01/1998,183.99
01/01/1999,173.69
02/01/1999,131.24
