Start,01/01/1992
11/01/1998,60721.26
12/01/1998,44436.89
01/01/1999,55201.14
02/01/1999,55063.13
03/01/1999,50785.04
04/01/1999,58375.19
05/01/1999,59341.23
06/01/1999,55201.14
07/01/1999,61273.26
08/01/1999,50785.04
09/01/1999,35604.73
10/01/1999,27738.57
11/01/1999,27462.57
12/01/1999,34362.71
01/01/2000,35052.73
02/01/2000,40572.84
03/01/2000,38640.8
04/01/2000,39744.82
05/01/2000,40434.84
06/01/2000,38778.8
07/01/2000,25199.32
08/01/2000,22908.47
09/01/2000,20976.43
10/01/2000,18630.39
11/01/2000,17664.36
12/01/2000,14379.89
01/01/2001,14766.3
02/01/2001,18906.39
03/01/2001,19044.39
04/01/2001,21114.43
05/01/2001,24012.5
06/01/2001,23018.88
07/01/2001,25554.81
08/01/2001,22901.58
09/01/2001,22761.94
10/01/2001,22370.93
11/01/2001,24437.66
12/01/2001,22789.87
01/01/2002,24751.34
02/01/2002,21337.36
03/01/2002,16472.44
04/01/2002,15135.3
05/01/2002,21337.36
06/01/2002,19914.87
07/01/2002,16498.42
08/01/2002,17511.48
09/01/2002,16498.42
10/01/2002,15485.36
11/01/2002,17337.81
12/01/2002,16787.86
01/01/2003,16888.91
02/01/2003,18234.04
03/01/2003,18981.34
04/01/2003,16291.07
05/01/2003,16440.53
06/01/2003,19130.8
07/01/2003,19776.58
08/01/2003,21922.15
09/01/2003,22481.86
10/01/2003,23321.44
11/01/2003,25031.68
12/01/2003,31095.25
01/01/2004,33851.41
02/01/2004,35536.82
03/01/2004,38728.31
04/01/2004,43031.46
05/01/2004,38046.98
06/01/2004,41561.22
07/01/2004,45074.37
08/01/2004,43559.57
09/01/2004,43448.73
10/01/2004,48030.07
11/01/2004,53017.8
12/01/2004,63732.2
01/01/2005,70044.69
02/01/2005,67093.38
03/01/2005,68667.44
04/01/2005,68273.88
05/01/2005,63748.59
06/01/2005,64929.13
07/01/2005,80988.25
08/01/2005,83336.88
09/01/2005,85043.69
10/01/2005,87430.44
11/01/2005,86258
12/01/2005,95679.38
01/01/2006,107147.9
02/01/2006,125516.1
03/01/2006,126871.9
04/01/2006,134700.2
05/01/2006,146945.7
06/01/2006,122454.8
07/01/2006,129426.2
08/01/2006,104694.2
09/01/2006,114424.8
10/01/2006,95729.44
11/01/2006,127849.4
12/01/2006,131633.6
01/01/2007,134677
02/01/2007,140798.7
03/01/2007,130909.8
04/01/2007,142729.4
05/01/2007,160341
06/01/2007,147862.2
07/01/2007,143104.6
08/01/2007,157900.2
09/01/2007,156687.4
10/01/2007,152806.7
11/01/2007,174636.2
12/01/2007,170997.9
01/01/2008,166213
02/01/2008,141029.2
03/01/2008,153621.1
04/01/2008,132970.4
05/01/2008,133725.9
06/01/2008,119068.9
07/01/2008,126085.3
08/01/2008,145479.1
09/01/2008,142430.7
10/01/2008,131446.2
11/01/2008,138751.7
12/01/2008,144533.1
01/01/2009,140569.8
02/01/2009,146859.9
03/01/2009,119238.2
04/01/2009,144398.6
05/01/2009,148063.2
06/01/2009,146039.5
07/01/2009,159390.9
08/01/2009,170393.1
09/01/2009,165879.4
10/01/2009,168418.3
11/01/2009,165202.3
12/01/2009,163509.6
01/01/2010,173926
02/01/2010,171007.8
03/01/2010,185307.1
04/01/2010,210053.6
05/01/2010,209411.6
06/01/2010,186182.5
07/01/2010,183791.2
08/01/2010,200166.8
09/01/2010,197647.5
10/01/2010,210604.1
11/01/2010,216662.4
12/01/2010,214023.1
01/01/2011,242071.1
02/01/2011,227596.1
03/01/2011,219711.8
04/01/2011,238744.9
05/01/2011,235911.5
06/01/2011,218787.9
07/01/2011,217550.9
08/01/2011,217361.5
09/01/2011,225507.8
10/01/2011,207004.9
11/01/2011,214709.1
12/01/2011,220645.3
01/01/2012,222907.6
02/01/2012,243703.6
03/01/2012,258001
04/01/2012,263135
05/01/2012,252477
06/01/2012,232980.7
07/01/2012,243276.1
08/01/2012,247199.9
09/01/2012,215144.4
10/01/2012,218336.6
11/01/2012,197054.9
12/01/2012,209291.9
