Start,01/01/1992
01/01/1999,396.26
02/01/1999,396.26
03/01/1999,396.26
04/01/1999,280.33
05/01/1999,280.33
06/01/1999,280.33
07/01/1999,357.42
08/01/1999,406.48
09/01/1999,357.35
10/01/1999,414.53
11/01/1999,285.88
12/01/1999,285.88
01/01/2000,285.88
02/01/2000,435.97
03/01/2000,393.09
04/01/2000,393.09
05/01/2000,285.88
06/01/2000,285.88
07/01/2000,300.18
08/01/2000,300.18
09/01/2000,207.27
10/01/2000,428.83
11/01/2000,428.83
12/01/2000,428.83
01/01/2001,428.83
02/01/2001,214.41
03/01/2001,178.68
04/01/2001,185.82
05/01/2001,171.53
06/01/2001,157.24
07/01/2001,178.68
08/01/2001,185.82
09/01/2001,142.94
10/01/2001,157.24
11/01/2001,142.94
12/01/2001,142.94
01/01/2002,142.94
02/01/2002,142.94
03/01/2002,178.68
04/01/2002,178.68
05/01/2002,42.88
06/01/2002,42.88
07/01/2002,42.88
08/01/2002,42.88
09/01/2002,107.21
10/01/2002,107.21
11/01/2002,107.21
12/01/2002,71.47
01/01/2003,71.47
02/01/2003,107.21
03/01/2003,107.21
04/01/2003,114.35
05/01/2003,114.35
06/01/2003,114.35
07/01/2003,121.5
08/01/2003,121.5
09/01/2003,257.3
10/01/2003,257.3
11/01/2003,257.3
12/01/2003,257.3
01/01/2004,257.3
02/01/2004,257.3
03/01/2004,278.74
04/01/2004,271.59
05/01/2004,271.59
06/01/2004,271.59
07/01/2004,271.59
08/01/2004,271.59
09/01/2004,271.59
10/01/2004,278.74
11/01/2004,278.74
12/01/2004,321.62
01/01/2005,293.03
02/01/2005,285.88
03/01/2005,285.88
04/01/2005,371.65
05/01/2005,500.3
06/01/2005,428.83
07/01/2005,428.83
08/01/2005,428.83
09/01/2005,428.83
10/01/2005,428.83
11/01/2005,428.83
12/01/2005,478.85
01/01/2006,393.09
02/01/2006,714.71
03/01/2006,721.86
04/01/2006,843.36
05/01/2006,821.92
06/01/2006,750.44
07/01/2006,750.44
08/01/2006,678.97
09/01/2006,678.97
10/01/2006,678.97
11/01/2006,500.3
12/01/2006,714.71
01/01/2007,543.18
02/01/2007,571.77
03/01/2007,550.33
04/01/2007,1429.42
05/01/2007,1429.42
06/01/2007,1500.89
07/01/2007,2136.98
08/01/2007,2680.16
09/01/2007,1965.45
10/01/2007,2930.31
11/01/2007,2930.31
12/01/2007,2644.42
01/01/2008,2501.48
02/01/2008,2379.98
03/01/2008,2358.54
04/01/2008,4288.25
05/01/2008,5074.43
06/01/2008,6003.55
07/01/2008,7361.5
08/01/2008,5360.32
09/01/2008,5181.64
10/01/2008,5288.84
11/01/2008,3573.55
12/01/2008,1786.77
01/01/2009,1786.77
02/01/2009,1786.77
03/01/2009,1786.77
04/01/2009,1215.01
05/01/2009,1858.24
06/01/2009,3216.19
07/01/2009,3216.19
08/01/2009,3209.04
09/01/2009,3716.49
10/01/2009,3716.49
11/01/2009,2215.6
12/01/2009,2501.48
01/01/2010,2501.48
02/01/2010,2501.48
03/01/2010,2144.13
04/01/2010,2072.66
05/01/2010,2215.6
06/01/2010,1858.24
07/01/2010,1858.24
08/01/2010,1357.95
09/01/2010,1386.54
10/01/2010,2144.13
11/01/2010,2144.13
12/01/2010,2322.8
01/01/2011,3037.51
02/01/2011,3216.19
03/01/2011,3209.04
04/01/2011,3144.72
05/01/2011,3144.72
06/01/2011,2930.31
07/01/2011,2537.22
08/01/2011,2537.22
09/01/2011,2501.48
10/01/2011,2480.04
11/01/2011,2787.36
12/01/2011,2787.36
01/01/2012,2787.36
02/01/2012,2787.36
03/01/2012,2644.42
04/01/2012,2215.6
05/01/2012,2179.86
06/01/2012,2322.8
07/01/2012,2179.86
08/01/2012,2001.18
09/01/2012,2001.18
10/01/2012,2144.13
11/01/2012,1786.77
12/01/2012,1608.09
