Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MTN GROUP - TOT RETURN IND (~R )
Code,871044(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,114.71
03/01/1996,110.29
04/01/1996,114.71
05/01/1996,91.18
06/01/1996,95.59
07/01/1996,102.94
08/01/1996,107.35
09/01/1996,120.59
10/01/1996,119.12
11/01/1996,117.65
12/01/1996,117.65
01/01/1997,116.18
02/01/1997,125
03/01/1997,147.06
04/01/1997,164.12
05/01/1997,144.64
06/01/1997,170.61
07/01/1997,167.66
08/01/1997,193.04
09/01/1997,188.91
10/01/1997,188.32
11/01/1997,183.01
12/01/1997,177.7
01/01/1998,185.96
02/01/1998,208.1
03/01/1998,233.19
04/01/1998,296.16
05/01/1998,309.49
06/01/1998,302.08
07/01/1998,290.24
08/01/1998,298.74
09/01/1998,158.33
10/01/1998,180.74
11/01/1998,270.36
12/01/1998,209.12
01/01/1999,231.52
02/01/1999,247.95
03/01/1999,268.86
04/01/1999,287.98
05/01/1999,284.98
06/01/1999,283.48
07/01/1999,328.47
