Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WLSN.BAYLY HOLMES-OVCON - TOT RETURN IND (~R )
Code,936988(RI)~R
CURRENCY,R
01/01/1992,187.09
02/01/1992,257.25
03/01/1992,257.25
04/01/1992,257.25
05/01/1992,257.25
06/01/1992,300.52
07/01/1992,313.04
08/01/1992,313.04
09/01/1992,225.39
10/01/1992,225.39
11/01/1992,225.39
12/01/1992,235.41
01/01/1993,235.41
02/01/1993,235.41
03/01/1993,235.41
04/01/1993,235.41
05/01/1993,209.25
06/01/1993,444.66
07/01/1993,444.66
08/01/1993,496.97
09/01/1993,444.66
10/01/1993,418.5
11/01/1993,418.5
12/01/1993,439.43
01/01/1994,439.43
02/01/1994,659.14
03/01/1994,769
04/01/1994,906.32
05/01/1994,933.78
06/01/1994,1310.04
07/01/1994,1253.09
08/01/1994,1082.21
09/01/1994,1025.25
10/01/1994,996.77
11/01/1994,854.38
12/01/1994,877.16
01/01/1995,877.16
02/01/1995,818.68
03/01/1995,877.16
04/01/1995,818.68
05/01/1995,877.16
06/01/1995,1169.55
07/01/1995,1160.77
08/01/1995,1069.13
09/01/1995,1344.06
10/01/1995,1344.06
11/01/1995,1771.71
12/01/1995,1954.99
01/01/1996,2565.92
02/01/1996,2260.46
03/01/1996,2199.36
04/01/1996,2162.71
05/01/1996,1946.44
06/01/1996,1829.03
07/01/1996,1742.52
08/01/1996,1631.3
09/01/1996,1421.21
10/01/1996,1745.23
11/01/1996,1656.06
12/01/1996,1439.5
01/01/1997,1515.93
02/01/1997,2293.01
03/01/1997,2133.77
04/01/1997,2452.24
05/01/1997,2452.24
06/01/1997,2675.17
07/01/1997,2738.87
08/01/1997,3503.21
09/01/1997,3662.44
10/01/1997,3503.21
11/01/1997,3757.98
12/01/1997,3821.68
01/01/1998,3445.88
02/01/1998,3184.73
03/01/1998,3407.66
04/01/1998,3350.34
05/01/1998,3543.63
06/01/1998,3865.77
07/01/1998,3028.19
08/01/1998,2126.18
09/01/1998,1610.74
