Start,01/01/1992
03/01/1999,312.52
04/01/1999,346.79
05/01/1999,383.09
06/01/1999,360.91
07/01/1999,361.88
08/01/1999,337.2
09/01/1999,312.53
10/01/1999,337.2
11/01/1999,364.86
12/01/1999,467.84
01/01/2000,525.86
02/01/2000,618.65
03/01/2000,575.35
04/01/2000,538.23
05/01/2000,575.35
06/01/2000,547.51
07/01/2000,643.16
08/01/2000,671.67
09/01/2000,735.04
10/01/2000,709.69
11/01/2000,697.02
12/01/2000,773.06
01/01/2001,862.84
02/01/2001,935.85
03/01/2001,945.81
04/01/2001,896.03
05/01/2001,949.13
06/01/2001,1077.89
07/01/2001,1192.41
08/01/2001,1121.68
09/01/2001,1165.47
10/01/2001,1094.73
11/01/2001,1141.89
12/01/2001,1320.41
01/01/2002,1300.2
02/01/2002,1303.86
03/01/2002,1296.88
04/01/2002,1303.86
05/01/2002,1328.26
06/01/2002,1366.61
07/01/2002,1337.97
08/01/2002,1289.13
09/01/2002,1345.05
10/01/2002,1330.89
11/01/2002,1447.7
12/01/2002,1437.08
01/01/2003,1398.15
02/01/2003,1374.02
03/01/2003,1277.73
04/01/2003,1277.73
05/01/2003,1222.17
06/01/2003,1259.21
07/01/2003,1356.9
08/01/2003,1340.32
09/01/2003,1338.06
10/01/2003,1289.06
11/01/2003,1372.73
12/01/2003,1518.98
01/01/2004,1643.36
02/01/2004,1814.92
03/01/2004,1916.62
04/01/2004,1902.54
05/01/2004,2006.58
06/01/2004,1924.44
07/01/2004,1947.91
08/01/2004,1967.79
09/01/2004,2075.12
10/01/2004,2187.18
11/01/2004,2551.71
12/01/2004,2743.77
01/01/2005,2931.92
02/01/2005,2872.46
03/01/2005,2934.04
04/01/2005,2938.09
05/01/2005,2876.51
06/01/2005,2977.8
07/01/2005,3006.23
08/01/2005,3272.35
09/01/2005,3482.62
10/01/2005,3532.73
11/01/2005,3635.4
12/01/2005,4189
01/01/2006,4320.42
02/01/2006,5075.48
03/01/2006,5388.47
04/01/2006,5904.48
05/01/2006,6344.35
06/01/2006,5646.47
07/01/2006,5717.13
08/01/2006,5636.85
09/01/2006,6200.54
10/01/2006,5893.07
11/01/2006,6855.61
12/01/2006,6952.12
01/01/2007,7159.9
02/01/2007,7643.7
03/01/2007,6834.36
04/01/2007,7294.78
05/01/2007,7239.03
06/01/2007,6727.35
07/01/2007,6902.92
08/01/2007,6393.44
09/01/2007,6243.59
10/01/2007,6175.48
11/01/2007,7122.69
12/01/2007,6965.58
01/01/2008,6492.43
02/01/2008,5833.73
03/01/2008,5175.08
04/01/2008,5400.9
05/01/2008,5269.17
06/01/2008,5410.31
07/01/2008,4585.61
08/01/2008,5057.05
09/01/2008,5554.26
10/01/2008,5392.03
11/01/2008,4762.16
12/01/2008,4389.97
01/01/2009,4838.51
02/01/2009,4551.96
03/01/2009,3551.54
04/01/2009,3964.71
05/01/2009,4201.82
06/01/2009,4401.9
07/01/2009,4521.65
08/01/2009,4972.8
09/01/2009,5243.08
10/01/2009,5639.36
11/01/2009,5430.05
12/01/2009,5710.49
01/01/2010,5908.63
02/01/2010,5770.02
03/01/2010,5785.75
04/01/2010,6171.82
05/01/2010,6078.45
06/01/2010,5806.73
07/01/2010,6082.59
08/01/2010,6367.09
09/01/2010,6261.99
10/01/2010,6554.98
11/01/2010,6799.13
12/01/2010,6793.82
01/01/2011,7112.28
02/01/2011,6908.25
03/01/2011,6217.43
04/01/2011,6716.36
05/01/2011,6831.49
06/01/2011,6735
07/01/2011,6795.14
08/01/2011,6618.57
09/01/2011,6540.84
10/01/2011,6490.87
11/01/2011,6885.09
12/01/2011,7066.11
01/01/2012,6996.14
02/01/2012,7658.75
03/01/2012,8219.74
04/01/2012,8096.23
05/01/2012,8310.93
06/01/2012,7987.73
07/01/2012,8131.54
08/01/2012,9336.65
09/01/2012,8572.64
10/01/2012,8131.54
11/01/2012,8951.72
12/01/2012,8528.18
