Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARGENT INDUSTRIAL - TOT RETURN IND (~R )
Code,152253(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,111.43
01/01/1995,114.29
02/01/1995,125.71
03/01/1995,117.14
04/01/1995,111.43
05/01/1995,111.43
06/01/1995,132.72
07/01/1995,126.95
08/01/1995,121.18
09/01/1995,115.41
10/01/1995,106.75
11/01/1995,101.12
12/01/1995,104.09
01/01/1996,104.09
02/01/1996,95.17
03/01/1996,98.14
04/01/1996,95.17
05/01/1996,74.95
06/01/1996,60.67
07/01/1996,64.24
08/01/1996,63.05
09/01/1996,54.72
10/01/1996,66.62
11/01/1996,61.77
12/01/1996,47.24
01/01/1997,43.61
02/01/1997,50.87
03/01/1997,70.25
04/01/1997,54.51
05/01/1997,54.51
06/01/1997,52.66
07/01/1997,54.52
08/01/1997,52.04
09/01/1997,52.66
10/01/1997,37.79
11/01/1997,46.98
12/01/1997,29.2
01/01/1998,26.03
02/01/1998,20.32
03/01/1998,20.32
04/01/1998,22.22
05/01/1998,28.57
06/01/1998,22.22
07/01/1998,18.41
08/01/1998,17.14
09/01/1998,15.04
10/01/1998,11.62
11/01/1998,15.72
12/01/1998,17.09
01/01/1999,12.99
02/01/1999,13.67
03/01/1999,12.99
04/01/1999,12.85
