Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GIJIMA GROUP - TOT RETURN IND (~R )
Code,687286(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,67.16
11/01/1998,145.52
12/01/1998,156.72
01/01/1999,149.25
02/01/1999,250
03/01/1999,259.7
04/01/1999,289.55
05/01/1999,379.1
06/01/1999,298.51
07/01/1999,253.73
08/01/1999,208.21
09/01/1999,182.09
10/01/1999,138.06
11/01/1999,156.72
12/01/1999,220.15
01/01/2000,264.18
02/01/2000,317.16
03/01/2000,311.94
04/01/2000,261.19
05/01/2000,220.15
06/01/2000,211.19
07/01/2000,238.81
08/01/2000,242.54
09/01/2000,257.46
10/01/2000,238.81
11/01/2000,205.97
12/01/2000,190.3
01/01/2001,208.96
02/01/2001,220.15
03/01/2001,198.51
04/01/2001,175.37
05/01/2001,186.57
06/01/2001,176.12
07/01/2001,186.57
08/01/2001,186.57
09/01/2001,201.49
10/01/2001,164.18
11/01/2001,171.64
12/01/2001,169.4
01/01/2002,171.64
02/01/2002,147.01
03/01/2002,100.75
04/01/2002,72.39
05/01/2002,78.36
06/01/2002,79.1
07/01/2002,61.94
08/01/2002,49.25
09/01/2002,40.3
10/01/2002,33.58
11/01/2002,25.37
12/01/2002,20.9
01/01/2003,20.15
02/01/2003,14.93
03/01/2003,12.69
04/01/2003,7.46
05/01/2003,6.72
06/01/2003,11.19
07/01/2003,12.69
08/01/2003,10.45
09/01/2003,9.7
10/01/2003,13.24
11/01/2003,14.12
12/01/2003,9.93
01/01/2004,10.48
02/01/2004,13.13
03/01/2004,12.25
04/01/2004,8.27
05/01/2004,7.83
06/01/2004,7.17
07/01/2004,7.72
08/01/2004,6.62
09/01/2004,6.84
10/01/2004,7.83
11/01/2004,7.06
12/01/2004,7.83
01/01/2005,5.74
02/01/2005,5.3
03/01/2005,5.18
04/01/2005,8.72
05/01/2005,9.02
06/01/2005,8.11
07/01/2005,9.74
08/01/2005,11
09/01/2005,10.46
10/01/2005,9.92
11/01/2005,10.28
12/01/2005,9.2
01/01/2006,9.56
02/01/2006,13.16
03/01/2006,11.54
04/01/2006,11.18
05/01/2006,10.82
06/01/2006,9.92
07/01/2006,8.84
08/01/2006,9.74
09/01/2006,10.46
10/01/2006,11.72
11/01/2006,12.44
12/01/2006,12.44
01/01/2007,13.52
02/01/2007,16.77
03/01/2007,15.33
04/01/2007,16.05
05/01/2007,17.31
06/01/2007,18.75
07/01/2007,20.92
08/01/2007,17.13
09/01/2007,16.59
10/01/2007,16.98
11/01/2007,19.53
12/01/2007,19.9
01/01/2008,19.72
02/01/2008,18.09
03/01/2008,18.63
04/01/2008,20.8
05/01/2008,21.35
06/01/2008,20.8
07/01/2008,18.09
08/01/2008,17
09/01/2008,15.02
10/01/2008,11.58
11/01/2008,9.05
12/01/2008,8.9
01/01/2009,9.48
02/01/2009,10.65
03/01/2009,6.19
04/01/2009,10.26
05/01/2009,9.1
06/01/2009,9.29
07/01/2009,10.45
08/01/2009,12.39
09/01/2009,15.49
10/01/2009,18.78
11/01/2009,17.61
12/01/2009,18.43
01/01/2010,19.25
02/01/2010,24.17
03/01/2010,24.37
04/01/2010,24.68
05/01/2010,19.66
06/01/2010,17.36
07/01/2010,17.78
08/01/2010,18.82
09/01/2010,14.64
10/01/2010,16.94
11/01/2010,16.52
12/01/2010,15.37
01/01/2011,16.23
02/01/2011,15.58
03/01/2011,17.53
04/01/2011,15.37
05/01/2011,14.72
06/01/2011,12.99
07/01/2011,12.34
08/01/2011,11.69
09/01/2011,13.63
10/01/2011,13.63
11/01/2011,14.5
12/01/2011,14.93
01/01/2012,12.99
02/01/2012,12.34
03/01/2012,11.47
04/01/2012,11.47
05/01/2012,10.17
06/01/2012,8.87
07/01/2012,8.87
08/01/2012,9.09
09/01/2012,9.31
10/01/2012,9.74
11/01/2012,8.66
12/01/2012,5.41
