Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JCI - TOT RETURN IND (~R )
Code,981908(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,100
05/01/1996,100
06/01/1996,98
07/01/1996,95
08/01/1996,95
09/01/1996,88.18
10/01/1996,88.18
11/01/1996,101.08
12/01/1996,97.85
01/01/1997,107.53
02/01/1997,100
03/01/1997,97.52
04/01/1997,97.52
05/01/1997,91.78
06/01/1997,137.67
07/01/1997,125.05
08/01/1997,97.52
09/01/1997,72.29
10/01/1997,59.82
11/01/1997,48.61
12/01/1997,30.91
01/01/1998,34.9
02/01/1998,38.14
03/01/1998,35.65
04/01/1998,29.91
05/01/1998,36.89
06/01/1998,35.4
07/01/1998,33.65
08/01/1998,17.45
09/01/1998,14.96
10/01/1998,18.45
11/01/1998,17.45
12/01/1998,22.43
01/01/1999,19.94
02/01/1999,18.45
03/01/1999,17.45
04/01/1999,22.43
05/01/1999,25.43
06/01/1999,19.19
07/01/1999,22.93
08/01/1999,20.94
09/01/1999,26.17
10/01/1999,29.66
11/01/1999,21.94
12/01/1999,20.44
01/01/2000,19.94
02/01/2000,13.96
03/01/2000,16.7
04/01/2000,14.21
05/01/2000,10.97
06/01/2000,12.21
07/01/2000,13.21
08/01/2000,11.72
09/01/2000,9.22
10/01/2000,9.47
11/01/2000,11.47
12/01/2000,9.22
01/01/2001,9.47
02/01/2001,8.97
03/01/2001,8.72
04/01/2001,8.97
05/01/2001,13.46
06/01/2001,13.71
07/01/2001,12.46
08/01/2001,11.47
09/01/2001,11.22
10/01/2001,14.96
11/01/2001,12.21
12/01/2001,11.22
01/01/2002,11.96
02/01/2002,10.97
03/01/2002,10.97
04/01/2002,11.22
05/01/2002,9.72
06/01/2002,10.97
07/01/2002,8.48
08/01/2002,7.98
09/01/2002,8.97
10/01/2002,8.72
11/01/2002,9.97
12/01/2002,12.21
01/01/2003,14.21
02/01/2003,16.95
03/01/2003,16.2
04/01/2003,14.46
05/01/2003,13.21
06/01/2003,15.21
07/01/2003,16.95
08/01/2003,15.7
09/01/2003,20.44
10/01/2003,17.95
11/01/2003,19.19
12/01/2003,18.45
01/01/2004,19.44
02/01/2004,20.44
03/01/2004,17.45
04/01/2004,15.7
05/01/2004,12.46
06/01/2004,13.71
07/01/2004,11.72
08/01/2004,8.72
09/01/2004,9.97
10/01/2004,7.98
11/01/2004,8.23
12/01/2004,7.98
01/01/2005,6.73
02/01/2005,8.72
03/01/2005,7.48
04/01/2005,5.73
05/01/2005,5.73
06/01/2005,6.98
07/01/2005,6.48
08/01/2005,3.99
09/01/2005,3.99
10/01/2005,3.99
11/01/2005,3.99
12/01/2005,3.99
01/01/2006,3.99
02/01/2006,3.99
03/01/2006,3.99
04/01/2006,3.99
05/01/2006,3.99
06/01/2006,3.99
07/01/2006,3.99
08/01/2006,3.99
09/01/2006,3.99
10/01/2006,3.99
11/01/2006,3.99
12/01/2006,3.99
01/01/2007,3.99
02/01/2007,3.99
03/01/2007,3.99
04/01/2007,3.99
05/01/2007,3.99
06/01/2007,3.99
07/01/2007,3.99
08/01/2007,3.99
09/01/2007,3.99
10/01/2007,3.99
11/01/2007,3.99
12/01/2007,3.99
01/01/2008,3.99
02/01/2008,3.99
03/01/2008,3.99
04/01/2008,3.99
05/01/2008,3.99
06/01/2008,3.99
07/01/2008,3.99
08/01/2008,3.99
09/01/2008,3.99
10/01/2008,3.99
11/01/2008,3.99
12/01/2008,3.99
01/01/2009,3.99
02/01/2009,3.99
03/01/2009,3.99
04/01/2009,3.99
05/01/2009,3.99
06/01/2009,3.99
07/01/2009,3.99
08/01/2009,3.99
09/01/2009,3.99
10/01/2009,3.99
11/01/2009,3.99
12/01/2009,3.99
01/01/2010,3.99
02/01/2010,3.99
03/01/2010,3.99
04/01/2010,3.99
05/01/2010,3.99
06/01/2010,3.99
07/01/2010,3.99
08/01/2010,3.99
09/01/2010,3.99
10/01/2010,3.99
11/01/2010,3.99
12/01/2010,3.99
01/01/2011,3.99
02/01/2011,3.99
03/01/2011,3.99
04/01/2011,3.99
05/01/2011,3.99
06/01/2011,3.99
07/01/2011,3.99
08/01/2011,3.99
09/01/2011,3.99
10/01/2011,3.99
11/01/2011,3.99
12/01/2011,3.99
01/01/2012,3.99
02/01/2012,3.99
03/01/2012,3.99
04/01/2012,3.99
05/01/2012,3.99
06/01/2012,3.99
07/01/2012,3.99
08/01/2012,3.99
09/01/2012,3.99
10/01/2012,3.99
11/01/2012,3.99
12/01/2012,3.99
