Start,01/01/1992
01/01/1999,1627.27
02/01/1999,1394.8
03/01/1999,1394.8
04/01/1999,2789.6
05/01/1999,2603.63
06/01/1999,2045.71
07/01/1999,1999.21
08/01/1999,1859.73
09/01/1999,1803.94
10/01/1999,1729.55
11/01/1999,1207.79
12/01/1999,1516.98
01/01/2000,2367.26
02/01/2000,1990.43
03/01/2000,1739.21
04/01/2000,1752.98
05/01/2000,1683.66
06/01/2000,1099.33
07/01/2000,1287.5
08/01/2000,1297.4
09/01/2000,1584.62
10/01/2000,1634.14
11/01/2000,1584.62
12/01/2000,1337.02
01/01/2001,1406.35
02/01/2001,1356.83
03/01/2001,1346.92
04/01/2001,1346.92
05/01/2001,1346.92
06/01/2001,990.39
07/01/2001,960.67
08/01/2001,940.87
09/01/2001,693.27
10/01/2001,495.19
11/01/2001,544.71
12/01/2001,594.23
01/01/2002,495.19
02/01/2002,703.17
03/01/2002,841.83
04/01/2002,703.17
05/01/2002,703.17
06/01/2002,693.27
07/01/2002,693.27
08/01/2002,693.27
09/01/2002,1485.58
10/01/2002,1535.1
11/01/2002,1584.62
12/01/2002,1842.12
01/01/2003,1881.73
02/01/2003,2010.48
03/01/2003,2129.33
04/01/2003,2475.96
05/01/2003,2475.96
06/01/2003,2723.56
07/01/2003,2228.37
08/01/2003,2337.31
09/01/2003,2971.16
10/01/2003,3119.72
11/01/2003,3275.7
12/01/2003,4159.62
01/01/2004,4159.62
02/01/2004,4159.62
03/01/2004,3847.65
04/01/2004,3775.06
05/01/2004,3881.1
06/01/2004,3976.54
07/01/2004,4241.64
08/01/2004,4453.72
09/01/2004,4347.68
10/01/2004,5160.07
11/01/2004,5866.19
12/01/2004,6126.91
01/01/2005,5974.82
02/01/2005,5811.87
03/01/2005,5974.82
04/01/2005,5845.79
05/01/2005,5956.09
06/01/2005,6231.84
07/01/2005,6562.73
08/01/2005,5790.64
09/01/2005,5845.79
10/01/2005,6194.1
11/01/2005,6498.18
12/01/2005,5912.55
01/01/2006,5766.14
02/01/2006,5191.78
03/01/2006,5518.38
04/01/2006,5564.55
05/01/2006,5724.85
06/01/2006,5587.45
07/01/2006,4808.88
08/01/2006,4866.13
09/01/2006,5610.36
10/01/2006,5866.5
11/01/2006,6664.34
12/01/2006,7039.8
01/01/2007,7274.46
02/01/2007,7649.91
03/01/2007,7743.78
04/01/2007,8447.76
05/01/2007,8566.74
06/01/2007,8923.69
07/01/2007,9161.65
08/01/2007,9518.6
09/01/2007,12552.65
10/01/2007,10291.99
11/01/2007,9202.25
12/01/2007,8802.68
01/01/2008,9008.52
02/01/2008,9008.52
03/01/2008,8354.67
04/01/2008,7382.11
05/01/2008,7628.18
06/01/2008,6520.86
07/01/2008,7505.14
08/01/2008,7505.14
09/01/2008,6766.93
10/01/2008,5466.86
11/01/2008,5212.59
12/01/2008,5212.59
01/01/2009,6483.95
02/01/2009,6674.66
03/01/2009,6585.66
04/01/2009,6816.9
05/01/2009,6790.68
06/01/2009,7210.19
07/01/2009,7996.75
08/01/2009,8521.13
09/01/2009,10815.28
10/01/2009,11167.78
11/01/2009,11440.16
12/01/2009,10895.39
01/01/2010,11167.78
02/01/2010,12257.32
03/01/2010,12257.32
04/01/2010,15314.08
05/01/2010,14617.98
06/01/2010,14617.98
07/01/2010,14339.55
08/01/2010,15286.24
09/01/2010,15383.69
10/01/2010,16104.8
11/01/2010,15687.43
12/01/2010,15471.55
01/01/2011,17702.34
02/01/2011,19702.84
03/01/2011,20149
04/01/2011,19626.24
05/01/2011,19626.24
06/01/2011,20581.83
07/01/2011,19846.77
08/01/2011,22051.96
09/01/2011,22051.96
10/01/2011,22251.8
11/01/2011,22100.43
12/01/2011,22100.43
01/01/2012,25733.35
02/01/2012,25884.73
03/01/2012,27701.2
04/01/2012,26954.86
05/01/2012,27093.4
06/01/2012,26631.57
07/01/2012,27401.27
08/01/2012,25246.13
09/01/2012,25246.13
10/01/2012,25373.07
11/01/2012,26007.39
12/01/2012,26958.87
