Start,01/01/1992
03/01/1999,725.92
04/01/1999,756.45
05/01/1999,655.96
06/01/1999,727.14
07/01/1999,834.6
08/01/1999,865.31
09/01/1999,705.37
10/01/1999,665.86
11/01/1999,677.15
12/01/1999,691.26
01/01/2000,750.51
02/01/2000,761.79
03/01/2000,806.94
04/01/2000,750.35
05/01/2000,699.84
06/01/2000,808.07
07/01/2000,808.07
08/01/2000,831.15
09/01/2000,992.88
10/01/2000,984.11
11/01/2000,1197.29
12/01/2000,1137.43
01/01/2001,1109.68
02/01/2001,1197.29
03/01/2001,1226.49
04/01/2001,1223.61
05/01/2001,1372.83
06/01/2001,1372.83
07/01/2001,1304.19
08/01/2001,1259.42
09/01/2001,1260.73
10/01/2001,1233.59
11/01/2001,1321.05
12/01/2001,1492.97
01/01/2002,1661.87
02/01/2002,1637.74
03/01/2002,1643.78
04/01/2002,1606.02
05/01/2002,1556.6
06/01/2002,1513.36
07/01/2002,1513.36
08/01/2002,1451.59
09/01/2002,1405.26
10/01/2002,1468.32
11/01/2002,1499.56
12/01/2002,1643.26
01/01/2003,1530.8
02/01/2003,1515.18
03/01/2003,1562.04
04/01/2003,1292.49
05/01/2003,1292.49
06/01/2003,1324.8
07/01/2003,1282.8
08/01/2003,1389.43
09/01/2003,1373.27
10/01/2003,1374.24
11/01/2003,1287.53
12/01/2003,1227
01/01/2004,1256.45
02/01/2004,1521.48
03/01/2004,1374.24
04/01/2004,1320.28
05/01/2004,1269.5
06/01/2004,1151.01
07/01/2004,1066.38
08/01/2004,1066.38
09/01/2004,1015.6
10/01/2004,1105.81
11/01/2004,1119.42
12/01/2004,1088.8
01/01/2005,1156.85
02/01/2005,1207.89
03/01/2005,1207.89
04/01/2005,1185.52
05/01/2005,1215.03
06/01/2005,1388.61
07/01/2005,1458.04
08/01/2005,1535.8
09/01/2005,1527.47
10/01/2005,1464.11
11/01/2005,1362.53
12/01/2005,1385.33
01/01/2006,1324.22
02/01/2006,1426.08
03/01/2006,1507.57
04/01/2006,1348.97
05/01/2006,1311.4
06/01/2006,1229.44
07/01/2006,1502.65
08/01/2006,1400.19
09/01/2006,1297.74
10/01/2006,1366.04
11/01/2006,1567.53
12/01/2006,1564.12
01/01/2007,1502.65
02/01/2007,1297.74
03/01/2007,1297.74
04/01/2007,1243.1
05/01/2007,1195.29
06/01/2007,1161.14
07/01/2007,1135.18
08/01/2007,853.78
09/01/2007,944.62
10/01/2007,991.06
11/01/2007,989.7
12/01/2007,887.93
01/01/2008,956.23
02/01/2008,887.93
03/01/2008,751.32
04/01/2008,785.47
05/01/2008,683.02
06/01/2008,627.7
07/01/2008,853.78
08/01/2008,830.32
09/01/2008,827.83
10/01/2008,740.47
11/01/2008,865.26
12/01/2008,780.09
01/01/2009,825.98
02/01/2009,848.93
03/01/2009,825.98
04/01/2009,825.06
05/01/2009,803.04
06/01/2009,901.86
07/01/2009,914.28
08/01/2009,1016.99
09/01/2009,1451.23
10/01/2009,1393.18
11/01/2009,1378.67
12/01/2009,1451.23
01/01/2010,1451.23
02/01/2010,1814.04
03/01/2010,2031.72
04/01/2010,2079.73
05/01/2010,2033.51
06/01/2010,2048.91
07/01/2010,2102.83
08/01/2010,2156.75
09/01/2010,2310.81
10/01/2010,2123.85
11/01/2010,1806.92
12/01/2010,1930.6
01/01/2011,1816.58
02/01/2011,1835.91
03/01/2011,1546.03
04/01/2011,1532.5
05/01/2011,1468.72
06/01/2011,1507.38
07/01/2011,1505.44
08/01/2011,1505.44
09/01/2011,1430.07
10/01/2011,1449.4
11/01/2011,1410.75
12/01/2011,1391.42
01/01/2012,1507.38
02/01/2012,1623.33
03/01/2012,1611.73
04/01/2012,1497.71
05/01/2012,1390.4
06/01/2012,1302.38
07/01/2012,1306.38
08/01/2012,1400.41
09/01/2012,1200.35
10/01/2012,1238.36
11/01/2012,1200.35
12/01/2012,1316.38
