Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AUSTRO GROUP - TOT RETURN IND (~R )
Code,50780E(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,100
03/01/2007,105.11
04/01/2007,169.32
05/01/2007,156.25
06/01/2007,201.7
07/01/2007,197.73
08/01/2007,173.3
09/01/2007,152.84
10/01/2007,143.18
11/01/2007,153.41
12/01/2007,153.98
01/01/2008,164.2
02/01/2008,169.32
03/01/2008,161.36
04/01/2008,143.18
05/01/2008,144.89
06/01/2008,117.61
07/01/2008,77.27
08/01/2008,80.68
09/01/2008,88.07
10/01/2008,79.55
11/01/2008,57.95
12/01/2008,43.18
01/01/2009,34.09
02/01/2009,36.36
03/01/2009,31.84
04/01/2009,29.48
05/01/2009,28.3
06/01/2009,26.53
07/01/2009,30.66
08/01/2009,29.48
09/01/2009,35.38
10/01/2009,37.74
11/01/2009,34.2
12/01/2009,34.83
01/01/2010,33.61
02/01/2010,30.55
03/01/2010,28.72
04/01/2010,33
05/01/2010,33.61
06/01/2010,33.61
07/01/2010,32.3
08/01/2010,34.83
09/01/2010,34.2
10/01/2010,34.2
11/01/2010,31.66
12/01/2010,34.83
01/01/2011,34.2
02/01/2011,33.54
03/01/2011,34.85
04/01/2011,32.88
05/01/2011,34.2
06/01/2011,33.54
07/01/2011,36.83
08/01/2011,36.83
09/01/2011,34.78
10/01/2011,34.78
11/01/2011,36.15
12/01/2011,35.46
01/01/2012,34.1
02/01/2012,32.74
03/01/2012,33.42
04/01/2012,32.74
05/01/2012,32.05
06/01/2012,30.69
07/01/2012,25.92
08/01/2012,25.92
09/01/2012,28.64
10/01/2012,30.69
11/01/2012,30.69
12/01/2012,30.01
