Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EVRAZ HIGHVELD STL.VNM. - TOT RETURN IND (~R )
Code,930476(RI)~R
CURRENCY,R
01/01/1992,324.46
02/01/1992,290.89
03/01/1992,246.14
04/01/1992,314.68
05/01/1992,254.52
06/01/1992,300.8
07/01/1992,300.8
08/01/1992,260.3
09/01/1992,242.95
10/01/1992,226.46
11/01/1992,206.41
12/01/1992,206.41
01/01/1993,208.77
02/01/1993,208.77
03/01/1993,271.28
04/01/1993,247.29
05/01/1993,265.38
06/01/1993,265.38
07/01/1993,295.54
08/01/1993,325.7
09/01/1993,319.67
10/01/1993,320.91
11/01/1993,306.21
12/01/1993,336.83
01/01/1994,416.45
02/01/1994,416.45
03/01/1994,448.29
04/01/1994,572.82
05/01/1994,697.35
06/01/1994,709.8
07/01/1994,672.44
08/01/1994,709.8
09/01/1994,815.19
10/01/1994,827.73
11/01/1994,808.92
12/01/1994,946.88
01/01/1995,1015.86
02/01/1995,953.15
03/01/1995,918.35
04/01/1995,880.35
05/01/1995,867.68
06/01/1995,861.35
07/01/1995,810.68
08/01/1995,772.68
09/01/1995,692.41
10/01/1995,679.59
11/01/1995,679.59
12/01/1995,589.83
01/01/1996,628.3
02/01/1996,743.7
03/01/1996,577.01
04/01/1996,689.82
05/01/1996,775.22
06/01/1996,747.63
07/01/1996,664.85
08/01/1996,520.32
09/01/1996,453.21
10/01/1996,485.01
11/01/1996,490.31
12/01/1996,426.7
01/01/1997,394.9
02/01/1997,514.16
03/01/1997,538.02
04/01/1997,527.39
05/01/1997,524.71
06/01/1997,488.57
07/01/1997,441.72
08/01/1997,435.03
09/01/1997,485.79
10/01/1997,448
11/01/1997,431.81
12/01/1997,391.33
01/01/1998,288.77
02/01/1998,294.17
03/01/1998,384.58
04/01/1998,327.95
05/01/1998,444.67
06/01/1998,375.19
07/01/1998,309.88
08/01/1998,411.32
09/01/1998,363.95
10/01/1998,409.44
11/01/1998,466.31
12/01/1998,426.5
01/01/1999,422.24
