Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KELLY GROUP - TOT RETURN IND (~R )
Code,50384L(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,99.79
06/01/2007,105.63
07/01/2007,101.38
08/01/2007,100.85
09/01/2007,100.85
10/01/2007,106.79
11/01/2007,108.28
12/01/2007,116.77
01/01/2008,114.5
02/01/2008,95.97
03/01/2008,95.42
04/01/2008,83.97
05/01/2008,95.42
06/01/2008,86.15
07/01/2008,77.43
08/01/2008,70.88
09/01/2008,66.52
10/01/2008,65.43
11/01/2008,54.53
12/01/2008,54.53
01/01/2009,49.07
02/01/2009,54.18
03/01/2009,47.11
04/01/2009,38.28
05/01/2009,41.22
06/01/2009,48.88
07/01/2009,50.64
08/01/2009,60.07
09/01/2009,58.89
10/01/2009,61.83
11/01/2009,58.3
12/01/2009,58.89
01/01/2010,60.07
02/01/2010,62.7
03/01/2010,61.23
04/01/2010,65.16
05/01/2010,73.64
06/01/2010,62.7
07/01/2010,60.24
08/01/2010,60.86
09/01/2010,59.14
10/01/2010,57.54
11/01/2010,55.32
12/01/2010,49.18
01/01/2011,49.3
02/01/2011,52.87
03/01/2011,46.72
04/01/2011,46.96
05/01/2011,49.18
06/01/2011,49.18
07/01/2011,49.79
08/01/2011,45.49
09/01/2011,45.61
10/01/2011,43.77
11/01/2011,43.03
12/01/2011,43.03
01/01/2012,43.03
02/01/2012,43.15
03/01/2012,44.87
04/01/2012,43.15
05/01/2012,39.96
06/01/2012,32.58
07/01/2012,30.74
08/01/2012,23.97
09/01/2012,25.82
10/01/2012,25.7
11/01/2012,20.29
12/01/2012,19.06
