Start,01/01/1992
06/01/1999,71.52
07/01/1999,66.75
08/01/1999,77.48
09/01/1999,77.48
10/01/1999,76.29
11/01/1999,87.02
12/01/1999,87.7
01/01/2000,90.28
02/01/2000,99.3
03/01/2000,105.75
04/01/2000,145.73
05/01/2000,135.41
06/01/2000,141.86
07/01/2000,144.44
08/01/2000,143.15
09/01/2000,167.66
10/01/2000,162.5
11/01/2000,188.29
12/01/2000,182.11
01/01/2001,182.11
02/01/2001,204.52
03/01/2001,231.14
04/01/2001,238.14
05/01/2001,230.4
06/01/2001,233.41
07/01/2001,257.51
08/01/2001,286.12
09/01/2001,278.59
10/01/2001,263.53
11/01/2001,316.24
12/01/2001,323.02
01/01/2002,266.49
02/01/2002,284.25
03/01/2002,298.79
04/01/2002,298.79
05/01/2002,314.94
06/01/2002,287.37
07/01/2002,278.67
08/01/2002,296.08
09/01/2002,287.37
10/01/2002,275.18
11/01/2002,278.67
12/01/2002,291.32
01/01/2003,326.8
02/01/2003,345.48
03/01/2003,343.61
04/01/2003,345.48
05/01/2003,382.83
06/01/2003,433.31
07/01/2003,483.69
08/01/2003,455.48
09/01/2003,487.73
10/01/2003,513.93
11/01/2003,677.21
12/01/2003,634.89
01/01/2004,740.7
02/01/2004,656.05
03/01/2004,658.17
04/01/2004,687.79
05/01/2004,846.52
06/01/2004,758.45
07/01/2004,782.99
08/01/2004,803.06
09/01/2004,836.52
10/01/2004,914.6
11/01/2004,1026.14
12/01/2004,1042.87
01/01/2005,1124.89
02/01/2005,1054.58
03/01/2005,1082.71
04/01/2005,1054.58
05/01/2005,1230.35
06/01/2005,1420.18
07/01/2005,1580.73
08/01/2005,1630.12
09/01/2005,1753.62
10/01/2005,1921.57
11/01/2005,1901.81
12/01/2005,1859.35
01/01/2006,2064.52
02/01/2006,2179.93
03/01/2006,2308.16
04/01/2006,2577.44
05/01/2006,2564.62
06/01/2006,2716.8
07/01/2006,2252.96
08/01/2006,2199.95
09/01/2006,2465
10/01/2006,2295.37
11/01/2006,2465
12/01/2006,2747.11
01/01/2007,2994.35
02/01/2007,3159.17
03/01/2007,3406.41
04/01/2007,3296.53
05/01/2007,3845.95
06/01/2007,3788.92
07/01/2007,4099.95
08/01/2007,3927.47
09/01/2007,3955.74
10/01/2007,3820.02
11/01/2007,4142.36
12/01/2007,4091.02
01/01/2008,4265.1
02/01/2008,3626.79
03/01/2008,3655.8
04/01/2008,3394.67
05/01/2008,3568.76
06/01/2008,3119.11
07/01/2008,3067.97
08/01/2008,3606.37
09/01/2008,3458.99
10/01/2008,3428.91
11/01/2008,3067.97
12/01/2008,3384.31
01/01/2009,3274.64
02/01/2009,3446.99
03/01/2009,3337.31
04/01/2009,3446.99
05/01/2009,3572.33
06/01/2009,3692.83
07/01/2009,3696.1
08/01/2009,3728.81
09/01/2009,4088.61
10/01/2009,4121.32
11/01/2009,4088.61
12/01/2009,4324.27
01/01/2010,4218.72
02/01/2010,4259.58
03/01/2010,4375.35
04/01/2010,4514.95
05/01/2010,5005.26
06/01/2010,4957.46
07/01/2010,4975.17
08/01/2010,5750.66
09/01/2010,5754.2
10/01/2010,6196.83
11/01/2010,6118.92
12/01/2010,5867.23
01/01/2011,5720.55
02/01/2011,5482.2
03/01/2011,5500.53
04/01/2011,6142.26
05/01/2011,6197.27
06/01/2011,5663.23
07/01/2011,6214.35
08/01/2011,6005.31
09/01/2011,5663.23
10/01/2011,5777.26
11/01/2011,6005.31
12/01/2011,5491.49
01/01/2012,5926.07
02/01/2012,5827.3
03/01/2012,6005.08
04/01/2012,5835.2
05/01/2012,5926.07
06/01/2012,6051.22
07/01/2012,6586.36
08/01/2012,6998
09/01/2012,7203.83
10/01/2012,6998
11/01/2012,6792.18
12/01/2012,8002.5
