Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PAMODZI GOLD - TOT RETURN IND (~R )
Code,41474M(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,97.89
02/01/2007,97.89
03/01/2007,83.46
04/01/2007,115.92
05/01/2007,108.19
06/01/2007,93.77
07/01/2007,85.52
08/01/2007,100.41
09/01/2007,81.76
10/01/2007,92.68
11/01/2007,85.01
12/01/2007,76.76
01/01/2008,66.98
02/01/2008,54.1
03/01/2008,58.99
04/01/2008,46.37
05/01/2008,47.4
06/01/2008,32.97
07/01/2008,29.37
08/01/2008,20.61
09/01/2008,8.71
10/01/2008,5.87
11/01/2008,10.3
12/01/2008,7.73
01/01/2009,7.21
02/01/2009,3.61
03/01/2009,7.62
04/01/2009,2.58
05/01/2009,2.58
06/01/2009,2.58
07/01/2009,2.58
08/01/2009,2.58
09/01/2009,2.58
10/01/2009,2.58
11/01/2009,2.58
12/01/2009,2.58
01/01/2010,2.58
02/01/2010,2.58
03/01/2010,2.58
04/01/2010,2.58
05/01/2010,2.58
06/01/2010,2.58
07/01/2010,2.58
08/01/2010,2.58
09/01/2010,2.58
10/01/2010,2.58
11/01/2010,2.58
12/01/2010,2.58
01/01/2011,2.58
02/01/2011,2.58
03/01/2011,2.58
04/01/2011,2.58
05/01/2011,2.58
06/01/2011,2.58
07/01/2011,2.58
08/01/2011,2.58
09/01/2011,2.58
10/01/2011,2.58
11/01/2011,2.58
12/01/2011,2.58
01/01/2012,2.58
02/01/2012,2.58
03/01/2012,2.58
04/01/2012,2.58
05/01/2012,2.58
06/01/2012,2.58
07/01/2012,2.58
08/01/2012,2.58
09/01/2012,2.58
10/01/2012,2.58
11/01/2012,2.58
12/01/2012,2.58
